"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291328584867343
1.08333333333333,-0.00411811912482344
1.16666666666667,-0.00419524412462074
1.25,-0.00518519105397032
1.33333333333333,-0.00645891675211257
1.41666666666667,-0.00818787327777194
1.5,-0.00932659793103545
1.58333333333333,-0.0119817538803358
1.66666666666667,-0.0147150721643761
1.75,-0.0177158388133987
1.83333333333333,-0.020851253529556
1.91666666666667,-0.0247346300825441
2,-0.0258318186251021
2.08333333333333,-0.032132916968617
2.16666666666667,-0.0321752035089716
2.25,-0.0385185631807266
2.33333333333333,-0.0420305100123213
2.41666666666667,-0.0477175735883351
2.5,-0.0481977209105933
2.58333333333333,-0.0595788016567714
2.66666666666667,-0.065383926553302
2.75,-0.0693148164416865
2.83333333333333,-0.0771997101558015
2.91666666666667,-0.0792310011157374
3,-0.087355816010954
3.08333333333333,-0.0979751958929096
3.16666666666667,-0.103233101436025
3.25,-0.112099153185309
3.33333333333333,-0.120527037934134
3.41666666666667,-0.129286760107617
3.5,-0.141049414412608
3.58333333333333,-0.141531631031333
3.66666666666667,-0.147276779618954
3.75,-0.151144943915943
3.83333333333333,-0.154876207977921
3.91666666666667,-0.156922023633783
4,-0.159741120360752
4.08333333333333,-0.156574159295977
4.16666666666667,-0.141330775896796
4.25,-0.140375392462686
4.33333333333333,-0.138006004632717
4.41666666666667,-0.131873824213981
4.5,-0.129635877760089
4.58333333333333,-0.126962818806636
4.66666666666667,-0.122965830121579
4.75,-0.127492294964405
4.83333333333333,-0.130696632220865
4.91666666666667,-0.136767189246061
5,-0.14406094768203
5.08333333333333,-0.157882595108916
5.16666666666667,-0.156703675736554
5.25,-0.172088277246265
5.33333333333333,-0.179686692920519
5.41666666666667,-0.189695599074811
5.5,-0.210379777554641
5.58333333333333,-0.225914993323339
5.66666666666667,-0.250218544712528
5.75,-0.264308024268466
5.83333333333333,-0.31053203135239
5.91666666666667,-0.318375295696839
6,-0.36140823500677
