"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300586256398626
1.08333333333333,-0.00355662390586246
1.16666666666667,-0.00425564178534936
1.25,-0.00512225747387332
1.33333333333333,-0.00656602496381389
1.41666666666667,-0.00809351951367272
1.5,-0.0101389040597754
1.58333333333333,-0.0123601655180686
1.66666666666667,-0.015021050068244
1.75,-0.0179730492111099
1.83333333333333,-0.0210214650509362
1.91666666666667,-0.023911083533169
2,-0.0267496430301864
2.08333333333333,-0.0294925336564621
2.16666666666667,-0.0328196920529491
2.25,-0.0369478492714201
2.33333333333333,-0.0408351248689346
2.41666666666667,-0.0472845744013625
2.5,-0.0511902121631167
2.58333333333333,-0.0619628899896348
2.66666666666667,-0.0675081539346921
2.75,-0.0699449053751196
2.83333333333333,-0.0771060619003028
2.91666666666667,-0.0827444207353609
3,-0.0894717816268058
3.08333333333333,-0.0961679320013939
3.16666666666667,-0.10518717783773
3.25,-0.114350378936694
3.33333333333333,-0.118811932439217
3.41666666666667,-0.129875422278825
3.5,-0.13795021394374
3.58333333333333,-0.144292345626372
3.66666666666667,-0.148126077248724
3.75,-0.148085214979713
3.83333333333333,-0.155312865716802
3.91666666666667,-0.159487211005743
4,-0.1529786322459
4.08333333333333,-0.149967866081472
4.16666666666667,-0.144596994558518
4.25,-0.14089686408606
4.33333333333333,-0.134765262451965
4.41666666666667,-0.132140944983221
4.5,-0.127990092456223
4.58333333333333,-0.127567344509539
4.66666666666667,-0.125680672388611
4.75,-0.128256664249447
4.83333333333333,-0.131159037561053
4.91666666666667,-0.137754468804357
5,-0.142626070231843
5.08333333333333,-0.14977635157332
5.16666666666667,-0.157745995051167
5.25,-0.169164752509508
5.33333333333333,-0.179968853113062
5.41666666666667,-0.191423440477464
5.5,-0.197734395357359
5.58333333333333,-0.213384617469769
5.66666666666667,-0.226652293136122
5.75,-0.257126366762218
5.83333333333333,-0.273486729320115
5.91666666666667,-0.305627095362553
6,-0.334367913308212
