"Freq [GHz]","dB(S(1,1)) []"
1,-0.0743006242844358
1.08333333333333,-0.155494028626174
1.16666666666667,-0.259612980384894
1.25,-0.128206433653988
1.33333333333333,-0.0982711285381616
1.41666666666667,-0.0587806238490859
1.5,-0.032909289381041
1.58333333333333,-0.0455821433634809
1.66666666666667,-0.098087939199879
1.75,-0.468335734201925
1.83333333333333,-2.83853393057005
1.91666666666667,-0.16880733138274
2,-0.253594248875345
2.08333333333333,-0.939936107367685
2.16666666666667,-2.00939762089722
2.25,-0.519863936981688
2.33333333333333,-0.50157572640633
2.41666666666667,-1.2238404252859
2.5,-0.378460965119555
2.58333333333333,-0.119110004049986
2.66666666666667,-0.0799402867295234
2.75,-0.063823970174955
2.83333333333333,-0.0531602132619324
2.91666666666667,-0.0447563315280228
3,-0.0395833566194877
3.08333333333333,-0.0489972344186006
3.16666666666667,-0.183030761120414
3.25,-1.54471221975476
3.33333333333333,-0.512102619200237
3.41666666666667,-0.410175931034513
3.5,-0.131945371077118
3.58333333333333,-0.37101219908331
3.66666666666667,-0.211756803454001
3.75,-0.206404090996332
3.83333333333333,-0.351505393544878
3.91666666666667,-18.9316041887039
4,-0.425098365665407
4.08333333333333,-0.687577268518018
4.16666666666667,-0.38697886068479
4.25,-2.14553621414382
4.33333333333333,-3.64821145970078
4.41666666666667,-1.87351006873284
4.5,-2.88952223344891
4.58333333333333,-0.379809884256407
4.66666666666667,-0.338408670794029
4.75,-0.377989576652
4.83333333333333,-0.45153199171135
4.91666666666667,-0.54666304524802
5,-1.04592629834895
5.08333333333333,-1.24560564282046
5.16666666666667,-5.76958782418428
5.25,-1.33998055448496
5.33333333333333,-2.2528437669785
5.41666666666667,-4.54148091726967
5.5,-18.8345645472648
5.58333333333333,-6.17164719311814
5.66666666666667,-3.42669892608032
5.75,-2.88112423934544
5.83333333333333,-3.55357051993424
5.91666666666667,-9.65031340693756
6,-7.08111817337139
