"Freq [GHz]","dB(S(1,1)) []"
1,-0.0200674942813193
1.08333333333333,-0.0283565945332438
1.16666666666667,-0.040447889422936
1.25,-0.055611249731919
1.33333333333333,-0.139352798753616
1.41666666666667,-0.18145320194295
1.5,-0.138960891522869
1.58333333333333,-1.41873066172773
1.66666666666667,-0.233266669130024
1.75,-0.462166080535996
1.83333333333333,-0.374632029980436
1.91666666666667,-0.0861151491269105
2,-9.28582099872379
2.08333333333333,-0.261153127269694
2.16666666666667,-0.0932387861092413
2.25,-0.303645448024294
2.33333333333333,-7.87739858792231
2.41666666666667,-0.682615128789975
2.5,-0.414608227580323
2.58333333333333,-0.345260014821827
2.66666666666667,-0.410786101548539
2.75,-0.840792696698119
2.83333333333333,-0.298918807878292
2.91666666666667,-0.406391980707498
3,-2.58423806926495
3.08333333333333,-0.752277722908187
3.16666666666667,-0.835970137419076
3.25,-0.672206321709892
3.33333333333333,-5.43308487251328
3.41666666666667,-7.50160988692019
3.5,-4.01332316100422
3.58333333333333,-1.56035901903822
3.66666666666667,-0.794804027861234
3.75,-0.623911669365259
3.83333333333333,-0.503611825109805
3.91666666666667,-0.465669073808402
4,-0.520310450989463
4.08333333333333,-0.882410601964869
4.16666666666667,-4.3838514798962
4.25,-4.61123541940658
4.33333333333333,-17.6429248887237
4.41666666666667,-3.49631207478777
4.5,-0.580943101668464
4.58333333333333,-0.405079009030725
4.66666666666667,-0.617569404944403
4.75,-0.269760022244974
4.83333333333333,-0.270419133401494
4.91666666666667,-0.319383939964399
5,-0.944220298503803
5.08333333333333,-0.284188783532428
5.16666666666667,-0.629656074298278
5.25,-3.35808594379325
5.33333333333333,-10.1889793285543
5.41666666666667,-3.66172841309578
5.5,-7.3898167488532
5.58333333333333,-2.21979600671934
5.66666666666667,-7.58655323223322
5.75,-2.91106445875316
5.83333333333333,-1.68774618334513
5.91666666666667,-1.4118474201952
6,-1.35519435490829
