"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291856822906213
1.08333333333333,-0.00352969084803029
1.16666666666667,-0.00443057183799314
1.25,-0.00519821035592637
1.33333333333333,-0.00637207508092742
1.41666666666667,-0.00798063709672854
1.5,-0.010005009757307
1.58333333333333,-0.0123109483944894
1.66666666666667,-0.0158054236346206
1.75,-0.0180116406651416
1.83333333333333,-0.0211530771790812
1.91666666666667,-0.0240029712738951
2,-0.0268176175913945
2.08333333333333,-0.0311979975983302
2.16666666666667,-0.0348036514239959
2.25,-0.0265986135758638
2.33333333333333,-0.0264441835092836
2.41666666666667,-0.0460134428195817
2.5,-0.0542901652511068
2.58333333333333,-0.063434814940999
2.66666666666667,-0.0665314305441645
2.75,-0.0837103995752954
2.83333333333333,-0.0697555483468948
2.91666666666667,-0.0768426858273258
3,-0.0853711566356497
3.08333333333333,-0.0948056900879926
3.16666666666667,-0.104784443532115
3.25,-0.114017609809573
3.33333333333333,-0.120325372283284
3.41666666666667,-0.12235679047613
3.5,-0.134154220286647
3.58333333333333,-0.139979021222307
3.66666666666667,-0.140936998094254
3.75,-0.15139492810888
3.83333333333333,-0.152535807624269
3.91666666666667,-0.155590416704286
4,-0.158376926809261
4.08333333333333,-0.132129189649069
4.16666666666667,-0.137888921303055
4.25,-0.134307276515097
4.33333333333333,-0.131344106953205
4.41666666666667,-0.129668607415219
4.5,-0.129057609628537
4.58333333333333,-0.122490455681447
4.66666666666667,-0.126118338921968
4.75,-0.120338961774578
4.83333333333333,-0.130157085683857
4.91666666666667,-0.139782790468247
5,-0.15480536221796
5.08333333333333,-0.191564825589691
5.16666666666667,-0.133722184070056
5.25,-0.149350518213091
5.33333333333333,-0.161432573295327
5.41666666666667,-0.179298143799015
5.5,-0.203047502782401
5.58333333333333,-0.191741942809978
5.66666666666667,-0.254293902508226
5.75,-0.27111284269043
5.83333333333333,-0.278041113755937
5.91666666666667,-0.356204560182301
6,-0.35004172439042
