"Freq [GHz]","dB(S(1,1)) []"
1,-0.0438124953371249
1.08333333333333,-0.148377581317134
1.16666666666667,-0.0544272820385243
1.25,-0.182801727011193
1.33333333333333,-0.127924802776578
1.41666666666667,-1.31767646370343
1.5,-0.0810270236857173
1.58333333333333,-0.0451374762540405
1.66666666666667,-0.0991934788280348
1.75,-0.8945233330724
1.83333333333333,-0.107428175414277
1.91666666666667,-0.0456402332164208
2,-0.179881049902039
2.08333333333333,-3.95421525887839
2.16666666666667,-0.0737080490892902
2.25,-0.0485784872966388
2.33333333333333,-0.0395854926485717
2.41666666666667,-0.0360486949277258
2.5,-0.0409995617780462
2.58333333333333,-0.0471396030011127
2.66666666666667,-0.20189467190317
2.75,-1.27738557851109
2.83333333333333,-0.125040603217646
2.91666666666667,-1.55229454379861
3,-0.342015097282311
3.08333333333333,-0.848389877512145
3.16666666666667,-1.15437689465354
3.25,-2.07921912016738
3.33333333333333,-2.18369434127694
3.41666666666667,-2.71763821272995
3.5,-6.07346161569923
3.58333333333333,-3.61882847719208
3.66666666666667,-6.66498484310906
3.75,-2.2546762836998
3.83333333333333,-1.32342849831103
3.91666666666667,-4.64413137576897
4,-10.9649115145999
4.08333333333333,-2.21620913668993
4.16666666666667,-0.48242217900842
4.25,-0.379411274120395
4.33333333333333,-10.5781655698057
4.41666666666667,-1.00548878546186
4.5,-0.610995975252694
4.58333333333333,-0.734804772327957
4.66666666666667,-2.33685818942728
4.75,-12.5087337910112
4.83333333333333,-8.69099818960234
4.91666666666667,-2.2280930550463
5,-2.1748557339753
5.08333333333333,-13.2006915381864
5.16666666666667,-4.86116485877471
5.25,-1.52142713222194
5.33333333333333,-0.897901604793387
5.41666666666667,-0.743831607134592
5.5,-0.929709976224378
5.58333333333333,-1.84246086986302
5.66666666666667,-2.92936694271335
5.75,-0.730165027261869
5.83333333333333,-0.658664387309931
5.91666666666667,-0.721263417316467
6,-0.849829249266726
