"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299298337324442
1.08333333333333,-0.00305106517433241
1.16666666666667,-0.00424483499899834
1.25,-0.0052364591930873
1.33333333333333,-0.00647155749206474
1.41666666666667,-0.00809024426637154
1.5,-0.0100511370456474
1.58333333333333,-0.0124078372286752
1.66666666666667,-0.015262201090359
1.75,-0.0181908342660704
1.83333333333333,-0.0213796614035635
1.91666666666667,-0.0242789937494573
2,-0.0266255822508312
2.08333333333333,-0.032465753251922
2.16666666666667,-0.0317390003403169
2.25,-0.0369353595567494
2.33333333333333,-0.0418883051264821
2.41666666666667,-0.0478043782835844
2.5,-0.0541157898964134
2.58333333333333,-0.060069815934747
2.66666666666667,-0.0586952672834684
2.75,-0.070233891528359
2.83333333333333,-0.0774393851261217
2.91666666666667,-0.0841826532752281
3,-0.0959189602098853
3.08333333333333,-0.106729669805632
3.16666666666667,-0.0898888914269363
3.25,-0.106568348368652
3.33333333333333,-0.1186625227365
3.41666666666667,-0.128576321061655
3.5,-0.13747638577669
3.58333333333333,-0.144096459017254
3.66666666666667,-0.156698182343898
3.75,-0.166819866123054
3.83333333333333,-0.147011931556314
3.91666666666667,-0.143683793286014
4,-0.143784419839579
4.08333333333333,-0.142514563308219
4.16666666666667,-0.157507133217272
4.25,-0.145281357260836
4.33333333333333,-0.138536619392405
4.41666666666667,-0.134105675250563
4.5,-0.131073843094723
4.58333333333333,-0.129703829559709
4.66666666666667,-0.128705484025576
4.75,-0.13606339730756
4.83333333333333,-0.138460586899045
4.91666666666667,-0.142201696399397
5,-0.156156164228123
5.08333333333333,-0.158556881392278
5.16666666666667,-0.165097284835989
5.25,-0.180565085744442
5.33333333333333,-0.193972495882348
5.41666666666667,-0.208793573326948
5.5,-0.220770887097234
5.58333333333333,-0.232872632414047
5.66666666666667,-0.235902654773007
5.75,-0.277518108757857
5.83333333333333,-0.258300142244986
5.91666666666667,-0.231682326359754
6,-0.318963175804367
