"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295004247546007
1.08333333333333,-0.00348576104878114
1.16666666666667,-0.00428425928270481
1.25,-0.00523446501035413
1.33333333333333,-0.00648184715544652
1.41666666666667,-0.00810150368186481
1.5,-0.0100017272540619
1.58333333333333,-0.0124345549588596
1.66666666666667,-0.0170622308841231
1.75,-0.0177038868132635
1.83333333333333,-0.0209359378629735
1.91666666666667,-0.0233328466006185
2,-0.0252711055567922
2.08333333333333,-0.0290535320593083
2.16666666666667,-0.0325206146043779
2.25,-0.0368712907057483
2.33333333333333,-0.0420410801158179
2.41666666666667,-0.0479062709032635
2.5,-0.0530520186963654
2.58333333333333,-0.0598774797313372
2.66666666666667,-0.0669882584916703
2.75,-0.070783250549683
2.83333333333333,-0.0754574372001665
2.91666666666667,-0.0805185578159946
3,-0.0894849616398313
3.08333333333333,-0.0995326641915315
3.16666666666667,-0.104381041343108
3.25,-0.115487413516508
3.33333333333333,-0.124916516726998
3.41666666666667,-0.127495411678889
3.5,-0.146296316611527
3.58333333333333,-0.145487574409467
3.66666666666667,-0.148803130834299
3.75,-0.152484850396027
3.83333333333333,-0.155221447069815
3.91666666666667,-0.16295665485436
4,-0.152743202371105
4.08333333333333,-0.1433944830219
4.16666666666667,-0.143959450436299
4.25,-0.132897440350465
4.33333333333333,-0.139498509023905
4.41666666666667,-0.137198993466101
4.5,-0.131663856870108
4.58333333333333,-0.127482803302205
4.66666666666667,-0.126438130519449
4.75,-0.109693252135677
4.83333333333333,-0.122195538311311
4.91666666666667,-0.125957341222605
5,-0.133466409657781
5.08333333333333,-0.146609475787558
5.16666666666667,-0.154010333799673
5.25,-0.179424047149224
5.33333333333333,-0.1900473620558
5.41666666666667,-0.187597706525634
5.5,-0.212873795734931
5.58333333333333,-0.228532063173903
5.66666666666667,-0.272828461992438
5.75,-0.268085490892256
5.83333333333333,-0.285395617276887
5.91666666666667,-0.307104802055148
6,-0.336220927047683
