"Freq [GHz]","dB(S(1,1)) []"
1,-0.00810951029936242
1.08333333333333,-0.00976137904141774
1.16666666666667,-0.0117332575640106
1.25,-0.0137258007653267
1.33333333333333,-0.0169292037664477
1.41666666666667,-0.0211161990261015
1.5,-0.0387364838241532
1.58333333333333,-0.0290159141636695
1.66666666666667,-0.0401403469353898
1.75,-0.0581839430937742
1.83333333333333,-0.0962848393390334
1.91666666666667,-0.205428661310152
2,-0.846560037025101
2.08333333333333,-1.82220582091249
2.16666666666667,-0.195455687705707
2.25,-0.117456233087869
2.33333333333333,-0.093202289400043
2.41666666666667,-0.0860199220246995
2.5,-0.0811871902155112
2.58333333333333,-0.0939219234824686
2.66666666666667,-0.105954482707024
2.75,-0.121063925964283
2.83333333333333,-0.186626701889299
2.91666666666667,-0.180341351358148
3,-0.213058148307711
3.08333333333333,-0.26077002271539
3.16666666666667,-0.332130056532411
3.25,-0.464791926185653
3.33333333333333,-0.571361373498679
3.41666666666667,-0.854485471277045
3.5,-0.998868185352613
3.58333333333333,-1.35422808937308
3.66666666666667,-1.96563961831217
3.75,-2.44019230253012
3.83333333333333,-2.41984444135007
3.91666666666667,-1.60421557392425
4,-1.1055967334888
4.08333333333333,-0.693274003202481
4.16666666666667,-0.458938247178099
4.25,-0.374002279174487
4.33333333333333,-0.351188441118484
4.41666666666667,-0.284381333828424
4.5,-0.38121749061886
4.58333333333333,-0.468700704452886
4.66666666666667,-0.56098142976212
4.75,-0.668489150489334
4.83333333333333,-0.785376411616513
4.91666666666667,-0.96868765807953
5,-1.09854904689463
5.08333333333333,-1.27976489721396
5.16666666666667,-1.42239560606548
5.25,-1.44687292411726
5.33333333333333,-1.45556596739855
5.41666666666667,-1.34572227436151
5.5,-1.26733148618984
5.58333333333333,-1.16176813955272
5.66666666666667,-1.15770869724557
5.75,-1.09699424817776
5.83333333333333,-1.04876710298432
5.91666666666667,-0.944071831147006
6,-0.733846545397163
