"Freq [GHz]","dB(S(1,1)) []"
1,-0.513372170269728
1.08333333333333,-0.0184457900022018
1.16666666666667,-0.0140644021535612
1.25,-0.0387231711976772
1.33333333333333,-0.0150325688734465
1.41666666666667,-0.290604646070947
1.5,-0.271823509455733
1.58333333333333,-0.0757367437904678
1.66666666666667,-0.869086131277866
1.75,-0.34800270686803
1.83333333333333,-0.738870449422457
1.91666666666667,-1.23244281865156
2,-0.353970955928598
2.08333333333333,-0.0411047059407362
2.16666666666667,-2.80943265207031
2.25,-0.076928115745137
2.33333333333333,-2.95021747743558
2.41666666666667,-0.156133532335131
2.5,-1.42116544312498
2.58333333333333,-0.0931357022557492
2.66666666666667,-0.119981889458343
2.75,-0.171414647079496
2.83333333333333,-1.15780678065514
2.91666666666667,-1.33858228651346
3,-1.31580209302816
3.08333333333333,-0.762471261156254
3.16666666666667,-1.15116281754398
3.25,-0.225686647017995
3.33333333333333,-0.87492831963535
3.41666666666667,-6.82018664516821
3.5,-0.255373733437012
3.58333333333333,-0.209973449936694
3.66666666666667,-0.250945353882199
3.75,-0.492183601870274
3.83333333333333,-4.5034309892607
3.91666666666667,-0.733483548877191
4,-1.34999944207299
4.08333333333333,-1.23134031712443
4.16666666666667,-0.980317960296127
4.25,-0.799932004410153
4.33333333333333,-1.19392937267214
4.41666666666667,-3.19816877206696
4.5,-6.22181108261821
4.58333333333333,-6.40744582493575
4.66666666666667,-5.78121663244581
4.75,-4.62126364981497
4.83333333333333,-3.61519420444059
4.91666666666667,-4.64813705526459
5,-2.57509803660213
5.08333333333333,-3.38898035706123
5.16666666666667,-1.87638979885975
5.25,-2.03241268192143
5.33333333333333,-17.5474510093731
5.41666666666667,-5.14997704904165
5.5,-2.69710937808848
5.58333333333333,-5.85397619761226
5.66666666666667,-2.4288981699423
5.75,-1.19466657866957
5.83333333333333,-0.971540828655897
5.91666666666667,-1.27201424920297
6,-2.55194227045907
