"Freq [GHz]","dB(S(1,1)) []"
1,-0.0301348187753673
1.08333333333333,-0.0148238776106261
1.16666666666667,-0.0198398664254223
1.25,-0.0106319930448176
1.33333333333333,-0.0208945290155119
1.41666666666667,-0.10613207058321
1.5,-0.7872476249423
1.58333333333333,-0.208037542320635
1.66666666666667,-0.128180612823527
1.75,-0.0972556289079318
1.83333333333333,-0.26053280293997
1.91666666666667,-0.15297523094621
2,-0.446226515672729
2.08333333333333,-0.120053030959407
2.16666666666667,-0.118705101710274
2.25,-0.138458136144964
2.33333333333333,-0.213514980710333
2.41666666666667,-0.794771794001721
2.5,-1.54248212311357
2.58333333333333,-0.384029171851115
2.66666666666667,-5.51513191622146
2.75,-1.70646654633933
2.83333333333333,-0.605132905889653
2.91666666666667,-0.480431383078442
3,-0.754454124012245
3.08333333333333,-4.34274937516503
3.16666666666667,-0.733571595374459
3.25,-0.760731121489767
3.33333333333333,-0.869356870428044
3.41666666666667,-1.16146293823576
3.5,-2.46374213273163
3.58333333333333,-3.24008055043809
3.66666666666667,-0.83044134594275
3.75,-0.552389559324641
3.83333333333333,-0.457169377292125
3.91666666666667,-0.49717262198216
4,-0.697228515278644
4.08333333333333,-1.39121687242636
4.16666666666667,-4.55465802388414
4.25,-6.65495707808682
4.33333333333333,-6.5999698306591
4.41666666666667,-2.51507961760422
4.5,-1.5274465500112
4.58333333333333,-1.09229438278858
4.66666666666667,-0.875374462004952
4.75,-0.742970842266163
4.83333333333333,-0.680189201026516
4.91666666666667,-0.775545283822941
5,-1.2814029231324
5.08333333333333,-0.865253214625985
5.16666666666667,-0.778555539768984
5.25,-0.755980463988512
5.33333333333333,-0.742460466267514
5.41666666666667,-0.722486411721178
5.5,-0.691012197729513
5.58333333333333,-0.646751775817434
5.66666666666667,-0.798400169197768
5.75,-0.831883530161944
5.83333333333333,-0.956634317242486
5.91666666666667,-1.06745763862964
6,-1.25516621397891
