"Freq [GHz]","dB(S(1,1)) []"
1,-0.0195890808897603
1.08333333333333,-0.0339202832467286
1.16666666666667,-3.22190095508527
1.25,-0.0855803441888345
1.33333333333333,-2.12424761612335
1.41666666666667,-0.0680575356572111
1.5,-0.100974717871355
1.58333333333333,-0.349499217789143
1.66666666666667,-0.178571587320389
1.75,-0.278749047898265
1.83333333333333,-0.0540957597123623
1.91666666666667,-0.0694776422216243
2,-0.129002623162993
2.08333333333333,-0.247342158999852
2.16666666666667,-0.309644807046762
2.25,-0.324865711875122
2.33333333333333,-0.271654399176121
2.41666666666667,-3.93119453869069
2.5,-2.21260606872045
2.58333333333333,-1.14012371463262
2.66666666666667,-1.15548518908835
2.75,-3.67541780505767
2.83333333333333,-0.649988186876802
2.91666666666667,-0.867059909443771
3,-0.351882898646486
3.08333333333333,-0.377619587210229
3.16666666666667,-0.265328377712639
3.25,-0.227361582076409
3.33333333333333,-0.329954938703357
3.41666666666667,-0.616215301162865
3.5,-0.281798163758668
3.58333333333333,-0.395039334729988
3.66666666666667,-0.984944849751238
3.75,-0.723404408374515
3.83333333333333,-0.947491371954834
3.91666666666667,-1.3033487231489
4,-1.70713600145081
4.08333333333333,-2.06567843694662
4.16666666666667,-1.67357914330025
4.25,-7.61652403060085
4.33333333333333,-7.7469681719855
4.41666666666667,-1.55727237111892
4.5,-1.53057273585994
4.58333333333333,-0.883108358667926
4.66666666666667,-0.719377246353366
4.75,-0.676064914107787
4.83333333333333,-0.693505895470782
4.91666666666667,-0.908611436026258
5,-1.62226339786095
5.08333333333333,-1.56775850262188
5.16666666666667,-9.97982203151186
5.25,-4.13692688777807
5.33333333333333,-5.70613535659408
5.41666666666667,-9.65334863168858
5.5,-6.24211280604453
5.58333333333333,-2.19755773023006
5.66666666666667,-7.52968980687939
5.75,-4.52348217185797
5.83333333333333,-3.16535186080384
5.91666666666667,-2.77137098103187
6,-2.89308441756534
