"Freq [GHz]","dB(S(1,1)) []"
1,-0.0418456996887703
1.08333333333333,-0.044809202193093
1.16666666666667,-0.229916009224237
1.25,-0.0579687585417807
1.33333333333333,-0.0676222533343355
1.41666666666667,-0.046638918065015
1.5,-0.0869007635717954
1.58333333333333,-0.0429342254671032
1.66666666666667,-0.161442170080412
1.75,-0.0569122455761584
1.83333333333333,-0.0415582337439237
1.91666666666667,-0.12652020012318
2,-0.403760063702028
2.08333333333333,-0.384765079898135
2.16666666666667,-0.1365254378417
2.25,-0.11944157317574
2.33333333333333,-0.112189742565687
2.41666666666667,-0.515139121545127
2.5,-1.14287450589249
2.58333333333333,-2.73417761033407
2.66666666666667,-1.006113417277
2.75,-0.504645924958658
2.83333333333333,-1.73997180606639
2.91666666666667,-4.52800211506564
3,-0.297026894099696
3.08333333333333,-0.11736984207454
3.16666666666667,-0.146536221955716
3.25,-0.894532615647495
3.33333333333333,-1.85244653567769
3.41666666666667,-0.566080285407839
3.5,-0.175337513502457
3.58333333333333,-0.152816046026681
3.66666666666667,-0.199911461421051
3.75,-0.52586661603381
3.83333333333333,-5.85978290012401
3.91666666666667,-0.354177241529364
4,-0.263868653359139
4.08333333333333,-0.401261761301987
4.16666666666667,-6.07616316547858
4.25,-1.82342633670275
4.33333333333333,-7.55737924634954
4.41666666666667,-2.28903011117018
4.5,-1.40175276787554
4.58333333333333,-1.02945426374062
4.66666666666667,-0.680276004327607
4.75,-0.535140410924804
4.83333333333333,-0.49523244538196
4.91666666666667,-0.538807193237291
5,-0.846606808534235
5.08333333333333,-1.11011239443311
5.16666666666667,-0.56729980961586
5.25,-0.886213848446746
5.33333333333333,-0.464456080596602
5.41666666666667,-0.434399507685653
5.5,-0.324774468517132
5.58333333333333,-0.309709697954515
5.66666666666667,-0.328019393785966
5.75,-0.332791288003003
5.83333333333333,-0.362323657697073
5.91666666666667,-0.402362373427152
6,-0.438381111732333
