"Freq [GHz]","dB(S(1,1)) []"
1,-0.0239943230566438
1.08333333333333,-0.0131599550182491
1.16666666666667,-0.0227962820423096
1.25,-0.126524190119251
1.33333333333333,-0.260169739472754
1.41666666666667,-1.46350609878384
1.5,-0.0663221022007949
1.58333333333333,-0.0458317583153437
1.66666666666667,-0.0543887017724355
1.75,-0.112714061971634
1.83333333333333,-0.126631629289427
1.91666666666667,-0.0778806586502999
2,-0.518221841764468
2.08333333333333,-0.104740726182948
2.16666666666667,-0.189126663780734
2.25,-0.0617554388357984
2.33333333333333,-0.0543547325428198
2.41666666666667,-0.0779595871304123
2.5,-0.0698338843705478
2.58333333333333,-0.128538773831465
2.66666666666667,-0.467259711667325
2.75,-5.01839918700996
2.83333333333333,-0.862872495688395
2.91666666666667,-0.536946749221055
3,-3.27893025715494
3.08333333333333,-0.938740116839625
3.16666666666667,-1.72085471591936
3.25,-0.93419724880695
3.33333333333333,-0.460607423739391
3.41666666666667,-0.519551160545416
3.5,-0.937691419719183
3.58333333333333,-1.91966467758779
3.66666666666667,-5.04108431351462
3.75,-2.9005801805885
3.83333333333333,-4.33951593490053
3.91666666666667,-1.86819441782402
4,-1.37424341817139
4.08333333333333,-0.885405051973887
4.16666666666667,-0.717465626973404
4.25,-0.847560613587135
4.33333333333333,-3.52536510999279
4.41666666666667,-0.777143879469823
4.5,-0.806067082167077
4.58333333333333,-8.55327447090347
4.66666666666667,-1.28158254420038
4.75,-1.11579947440435
4.83333333333333,-1.12872417368346
4.91666666666667,-1.1713503677951
5,-2.99821490667689
5.08333333333333,-1.07209877635072
5.16666666666667,-1.02199220337262
5.25,-3.14758521486332
5.33333333333333,-1.44270705030889
5.41666666666667,-1.92626923183631
5.5,-1.44531246183965
5.58333333333333,-6.76117598227546
5.66666666666667,-4.52702362265653
5.75,-1.56463747652453
5.83333333333333,-1.90161487127529
5.91666666666667,-2.24966763799051
6,-3.23697406903845
