"Freq [GHz]","dB(S(1,1)) []"
1,-0.196559887235382
1.08333333333333,-0.0311577428579443
1.16666666666667,-0.0264610076182585
1.25,-0.2905598193077
1.33333333333333,-0.104130630148692
1.41666666666667,-0.135568898489989
1.5,-0.443820040309805
1.58333333333333,-0.438231573964519
1.66666666666667,-1.94787900679366
1.75,-0.326163387451071
1.83333333333333,-3.6388155376363
1.91666666666667,-0.641884091848862
2,-0.306691815348963
2.08333333333333,-0.54483642137423
2.16666666666667,-0.503691722708941
2.25,-0.417638940016378
2.33333333333333,-2.48033902397834
2.41666666666667,-0.17508127301858
2.5,-0.195873166995501
2.58333333333333,-0.246578522043845
2.66666666666667,-4.92568772092189
2.75,-0.99248343597605
2.83333333333333,-0.427969720764013
2.91666666666667,-0.282548578328066
3,-0.409554865115263
3.08333333333333,-1.0563146559069
3.16666666666667,-2.49423831894331
3.25,-3.48442099709604
3.33333333333333,-0.874810859092583
3.41666666666667,-0.409657144972901
3.5,-0.378987283792377
3.58333333333333,-2.67100847511319
3.66666666666667,-1.15235056672246
3.75,-10.0394793882687
3.83333333333333,-1.76788881588491
3.91666666666667,-0.775833757035477
4,-1.04861102113618
4.08333333333333,-4.52230924113755
4.16666666666667,-5.81300069442302
4.25,-6.59197694396694
4.33333333333333,-2.62366008382157
4.41666666666667,-1.54186370447274
4.5,-2.59281545346594
4.58333333333333,-4.41544052309294
4.66666666666667,-4.52587616900002
4.75,-13.1441737370856
4.83333333333333,-4.20865194327931
4.91666666666667,-3.13288831652045
5,-1.2855897983015
5.08333333333333,-0.94108233600855
5.16666666666667,-1.7902790952085
5.25,-1.04828374474235
5.33333333333333,-3.40581767602786
5.41666666666667,-1.19979868557175
5.5,-5.61376876375224
5.58333333333333,-8.96185416525002
5.66666666666667,-6.9265354487869
5.75,-1.45396490127471
5.83333333333333,-0.695755198067786
5.91666666666667,-0.567570290177246
6,-1.21814437840231
