"Freq [GHz]","dB(S(1,1)) []"
1,-0.0185218895430463
1.08333333333333,-0.021053802070862
1.16666666666667,-0.04232315890143
1.25,-0.10814168425094
1.33333333333333,-1.38641132538751
1.41666666666667,-0.0613676198754266
1.5,-0.0179631442279877
1.58333333333333,-0.0228100981363053
1.66666666666667,-4.84784665780317
1.75,-0.0333717061630874
1.83333333333333,-0.021619202709708
1.91666666666667,-0.0222031929329234
2,-0.0291408446315657
2.08333333333333,-0.0720668702140828
2.16666666666667,-1.21364002870985
2.25,-0.492520136023464
2.33333333333333,-0.994014845561853
2.41666666666667,-0.236202688143628
2.5,-0.102076035631262
2.58333333333333,-0.0979274172637123
2.66666666666667,-0.139439355253166
2.75,-0.311705718032635
2.83333333333333,-2.74506657879166
2.91666666666667,-0.71891060940984
3,-0.106285555444704
3.08333333333333,-0.159445693892602
3.16666666666667,-0.36761670263406
3.25,-1.10520206635096
3.33333333333333,-1.99921616329361
3.41666666666667,-0.955448742140414
3.5,-1.5912656883134
3.58333333333333,-3.06100452324499
3.66666666666667,-0.591073570536591
3.75,-0.449088528972984
3.83333333333333,-1.27960398095801
3.91666666666667,-4.55415305396866
4,-4.7076008425478
4.08333333333333,-0.463872252166886
4.16666666666667,-0.563040630273664
4.25,-1.4279188544078
4.33333333333333,-2.72216478399593
4.41666666666667,-2.16624511212601
4.5,-0.85025493002913
4.58333333333333,-0.773654117714911
4.66666666666667,-6.16615608828553
4.75,-3.58860142067501
4.83333333333333,-1.42341689722543
4.91666666666667,-1.64046970264099
5,-1.96263609622704
5.08333333333333,-4.77403553947384
5.16666666666667,-2.55072756891577
5.25,-0.968147738079757
5.33333333333333,-0.677364226103056
5.41666666666667,-0.654094802625863
5.5,-1.06996429842303
5.58333333333333,-1.99213366215634
5.66666666666667,-2.10054131542794
5.75,-3.41092883072951
5.83333333333333,-4.16649592658579
5.91666666666667,-2.01884669984733
6,-0.994017487626612
