"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303188970650212
1.08333333333333,-0.00355699403367887
1.16666666666667,-0.00437578710924649
1.25,-0.00796560257962083
1.33333333333333,-0.00643043420479998
1.41666666666667,-0.00805837649069752
1.5,-0.0107744256460003
1.58333333333333,-0.0125898962620903
1.66666666666667,-0.0146092512869567
1.75,-0.017863869147913
1.83333333333333,-0.0208778485240212
1.91666666666667,-0.023828545921299
2,-0.0266297257376058
2.08333333333333,-0.0296114319064204
2.16666666666667,-0.0330463678503658
2.25,-0.0376151614693984
2.33333333333333,-0.0352251481506281
2.41666666666667,-0.0482636706485089
2.5,-0.0550211397334773
2.58333333333333,-0.062051054438149
2.66666666666667,-0.0677146953959824
2.75,-0.0725982328380756
2.83333333333333,-0.0715806218674154
2.91666666666667,-0.0808975061601667
3,-0.08817986416217
3.08333333333333,-0.0966684120108157
3.16666666666667,-0.105606803282355
3.25,-0.124937585867169
3.33333333333333,-0.124295189879295
3.41666666666667,-0.137956273090909
3.5,-0.136505758908638
3.58333333333333,-0.139442338601357
3.66666666666667,-0.146236330733364
3.75,-0.147565494762678
3.83333333333333,-0.156156708237034
3.91666666666667,-0.158178073292761
4,-0.159346053133187
4.08333333333333,-0.155901461880624
4.16666666666667,-0.144317306258866
4.25,-0.143571145739812
4.33333333333333,-0.140172504918548
4.41666666666667,-0.133694865685359
4.5,-0.137040559813465
4.58333333333333,-0.143149936622863
4.66666666666667,-0.141303224924426
4.75,-0.148687392925569
4.83333333333333,-0.149463181723505
4.91666666666667,-0.158834320957442
5,-0.17511790699089
5.08333333333333,-0.195553731720242
5.16666666666667,-0.170368447740441
5.25,-0.138013570397187
5.33333333333333,-0.18655535243644
5.41666666666667,-0.14912163165801
5.5,-0.144659645643029
5.58333333333333,-0.16453470038342
5.66666666666667,-0.187261483846417
5.75,-0.227031988123548
5.83333333333333,-0.246714413438201
5.91666666666667,-0.318139615299179
6,-0.369293810133856
