"Freq [GHz]","dB(S(1,1)) []"
1,-0.00516022039307873
1.08333333333333,-0.00597056086244604
1.16666666666667,-0.00804444319560137
1.25,-0.00802116330233617
1.33333333333333,-0.00934209351716941
1.41666666666667,-0.0115859065614901
1.5,-0.0128274313129155
1.58333333333333,-0.0177981723145372
1.66666666666667,-0.0171339694675589
1.75,-0.0222056440513471
1.83333333333333,-0.0325321003700154
1.91666666666667,-0.0302769435085564
2,-0.0423220038081958
2.08333333333333,-0.0602799235376075
2.16666666666667,-0.0986137237034184
2.25,-0.222417231500725
2.33333333333333,-0.720477162978455
2.41666666666667,-2.0200154645609
2.5,-0.843711880911215
2.58333333333333,-0.421828202921878
2.66666666666667,-0.253359231886042
2.75,-0.18466936658672
2.83333333333333,-0.188156549463406
2.91666666666667,-0.108677864881438
3,-0.0919820528744529
3.08333333333333,-0.0823791381362362
3.16666666666667,-0.0766292629282614
3.25,-0.0725421112331306
3.33333333333333,-0.083166219247937
3.41666666666667,-0.0740984250740118
3.5,-0.0794262037328693
3.58333333333333,-0.0966601466648669
3.66666666666667,-0.0916642755632183
3.75,-0.101739065347517
3.83333333333333,-0.120880748378017
3.91666666666667,-0.140705816989923
4,-0.161446856961759
4.08333333333333,-0.181662322440169
4.16666666666667,-0.273527949228642
4.25,-0.261879587373403
4.33333333333333,-0.340067006880733
4.41666666666667,-0.375255875062472
4.5,-0.527301003613856
4.58333333333333,-0.813577577922996
4.66666666666667,-1.67620178786604
4.75,-10.3659313205168
4.83333333333333,-3.10228237516549
4.91666666666667,-1.44976896822578
5,-1.06036045745722
5.08333333333333,-0.983689886963986
5.16666666666667,-0.984086226995791
5.25,-1.06029754780986
5.33333333333333,-1.15744055935995
5.41666666666667,-1.24930548674018
5.5,-1.2867861428704
5.58333333333333,-1.69832932556588
5.66666666666667,-2.01569330778997
5.75,-2.33885496534556
5.83333333333333,-2.7797354050586
5.91666666666667,-4.44965031657236
6,-6.53612582955971
