"Freq [GHz]","dB(S(1,1)) []"
1,-0.106392670695798
1.08333333333333,-0.193904290746971
1.16666666666667,-0.0733973326348389
1.25,-0.0668770663323382
1.33333333333333,-0.0952806184221604
1.41666666666667,-0.0563697141264469
1.5,-0.0190132208864574
1.58333333333333,-0.026696180996118
1.66666666666667,-0.0357405917587104
1.75,-0.0733936837733687
1.83333333333333,-0.422665094765005
1.91666666666667,-0.537010904602881
2,-0.0571963209013116
2.08333333333333,-0.037244258910254
2.16666666666667,-0.038989867547765
2.25,-0.0605407785811215
2.33333333333333,-0.064232863315653
2.41666666666667,-0.078249658365627
2.5,-0.0808056629395725
2.58333333333333,-0.0925926983031345
2.66666666666667,-0.192192603525448
2.75,-3.21192440702514
2.83333333333333,-0.408935934779267
2.91666666666667,-0.186708016102781
3,-0.238581682600279
3.08333333333333,-2.62765287366494
3.16666666666667,-0.211693935011273
3.25,-0.552912248467083
3.33333333333333,-0.929888517552257
3.41666666666667,-0.219604328581779
3.5,-0.164903427704831
3.58333333333333,-0.157640826191511
3.66666666666667,-0.175092485708049
3.75,-0.335869598519598
3.83333333333333,-0.206109297981994
3.91666666666667,-0.212281636468967
4,-0.240665887607467
4.08333333333333,-0.388013904381726
4.16666666666667,-0.297380200095213
4.25,-0.313901615307291
4.33333333333333,-0.348039882866818
4.41666666666667,-0.381758640516662
4.5,-0.371556821720581
4.58333333333333,-0.395225312993889
4.66666666666667,-0.454694344365159
4.75,-0.43985120116867
4.83333333333333,-0.461479103960351
4.91666666666667,-0.566391441887425
5,-0.570611332724148
5.08333333333333,-0.58389787966754
5.16666666666667,-0.639233163265249
5.25,-0.666021700402107
5.33333333333333,-0.709572128929677
5.41666666666667,-0.750649293865265
5.5,-0.808511199956587
5.58333333333333,-0.904970786029096
5.66666666666667,-1.04494130345343
5.75,-1.19955322069496
5.83333333333333,-1.36709393370876
5.91666666666667,-1.64912057504909
6,-1.95979770993396
