"Freq [GHz]","dB(S(1,1)) []"
1,-0.00591384748053645
1.08333333333333,-0.00730609750514756
1.16666666666667,-0.00737022602777402
1.25,-0.00921421900442893
1.33333333333333,-0.011014630956896
1.41666666666667,-0.0131758674466729
1.5,-0.0147739544445928
1.58333333333333,-0.0172383092867791
1.66666666666667,-0.0206045916924826
1.75,-0.0238744902570889
1.83333333333333,-0.0273291384712592
1.91666666666667,-0.0342933438518311
2,-0.0276647404993157
2.08333333333333,-0.0340252682842542
2.16666666666667,-0.0334036984978429
2.25,-0.057004700389152
2.33333333333333,-0.0237221368391844
2.41666666666667,-0.0266830758091813
2.5,-0.0279620768690283
2.58333333333333,-0.0294331658196264
2.66666666666667,-0.0301928242104035
2.75,-0.0317984667084567
2.83333333333333,-0.0332506921136794
2.91666666666667,-0.027794595217319
3,-0.0354952631822034
3.08333333333333,-0.037948805672882
3.16666666666667,-0.0434713028199703
3.25,-0.0452661345377505
3.33333333333333,-0.0512452041410179
3.41666666666667,-0.0601965262477636
3.5,-0.0752353574529565
3.58333333333333,-0.0980343254339482
3.66666666666667,-0.108829291103981
3.75,-0.127177473499235
3.83333333333333,-0.146679339808659
3.91666666666667,-0.16580024039257
4,-0.182563133051196
4.08333333333333,-0.199058025201329
4.16666666666667,-0.220116065186391
4.25,-0.288699086818866
4.33333333333333,-0.24571291138561
4.41666666666667,-0.286196035411134
4.5,-0.278104168528634
4.58333333333333,-0.30382193357541
4.66666666666667,-0.300819452830186
4.75,-0.361037747120715
4.83333333333333,-0.373269813043128
4.91666666666667,-0.387628272960741
5,-0.391214072642913
5.08333333333333,-0.412164897084283
5.16666666666667,-0.434665148420411
5.25,-0.46885538338233
5.33333333333333,-0.550086337623726
5.41666666666667,-0.563855205762921
5.5,-0.584807783106695
5.58333333333333,-0.611262566599792
5.66666666666667,-0.659771502865584
5.75,-0.689568635084857
5.83333333333333,-0.751220980194192
5.91666666666667,-0.86557415903157
6,-0.944623439574547
