"Freq [GHz]","dB(S(1,1)) []"
1,-0.00886385466582475
1.08333333333333,-0.00998622604010412
1.16666666666667,-0.0295445976237654
1.25,-0.809124217899007
1.33333333333333,-0.0803526207347509
1.41666666666667,-0.0530067712019406
1.5,-0.0450772900211232
1.58333333333333,-0.0551838474443503
1.66666666666667,-0.562086555019562
1.75,-0.0760353801467841
1.83333333333333,-0.203766061584737
1.91666666666667,-1.85326640679326
2,-0.074116824583693
2.08333333333333,-0.0963247894355675
2.16666666666667,-0.479737002004724
2.25,-29.8059584086188
2.33333333333333,-0.0973932679978659
2.41666666666667,-0.055580129041664
2.5,-1.61491567806965
2.58333333333333,-0.905996647874808
2.66666666666667,-0.217998277139776
2.75,-0.646407369980614
2.83333333333333,-0.227350221199858
2.91666666666667,-0.22254283135769
3,-0.642966167110497
3.08333333333333,-2.16800053262929
3.16666666666667,-9.81603375374388
3.25,-2.45205617625496
3.33333333333333,-0.256300173199463
3.41666666666667,-2.24598860761297
3.5,-1.06326852357565
3.58333333333333,-2.90160327246703
3.66666666666667,-1.88799397147939
3.75,-0.738389264903202
3.83333333333333,-0.797905802562895
3.91666666666667,-3.17303011901961
4,-6.15225086514797
4.08333333333333,-3.08940716839828
4.16666666666667,-5.83595817524564
4.25,-3.17511639491376
4.33333333333333,-4.74313398632437
4.41666666666667,-2.647744461271
4.5,-0.991935625320429
4.58333333333333,-0.76289912330289
4.66666666666667,-0.87743415799471
4.75,-1.44864828175763
4.83333333333333,-2.63315573197218
4.91666666666667,-2.49025517668054
5,-1.4018737168752
5.08333333333333,-1.51564677659051
5.16666666666667,-4.20531140069832
5.25,-0.619069195449635
5.33333333333333,-0.631301130651226
5.41666666666667,-1.61782998341191
5.5,-0.823643901782744
5.58333333333333,-0.741187289360566
5.66666666666667,-0.711181289490464
5.75,-0.7717856523681
5.83333333333333,-0.993356355113888
5.91666666666667,-4.76142769230689
6,-2.03621639513379
