"Freq [GHz]","dB(S(1,1)) []"
1,-0.386485435740824
1.08333333333333,-0.0693962062674586
1.16666666666667,-0.039347475745833
1.25,-0.0340028447934768
1.33333333333333,-0.0490392349119425
1.41666666666667,-0.54546123540176
1.5,-0.0692017285916032
1.58333333333333,-0.118488751118695
1.66666666666667,-0.564623845979023
1.75,-0.218256787695648
1.83333333333333,-0.287466836354788
1.91666666666667,-0.218583728256436
2,-0.352059816625786
2.08333333333333,-0.47388387414678
2.16666666666667,-6.95510957705896
2.25,-1.34649154665088
2.33333333333333,-1.50008838919756
2.41666666666667,-0.675258109946766
2.5,-2.12454555943246
2.58333333333333,-0.776911185660109
2.66666666666667,-0.22411830520013
2.75,-0.298107816794669
2.83333333333333,-0.213701166072891
2.91666666666667,-0.390946710849452
3,-7.32410151316923
3.08333333333333,-0.311457931640564
3.16666666666667,-0.286992442251512
3.25,-0.176409871470386
3.33333333333333,-0.352275352127919
3.41666666666667,-1.05398220412767
3.5,-4.8724790973379
3.58333333333333,-1.29162836033044
3.66666666666667,-2.27435200449097
3.75,-3.26838457512008
3.83333333333333,-1.10544746341399
3.91666666666667,-0.92985721737804
4,-1.07309577881951
4.08333333333333,-0.557143283325375
4.16666666666667,-1.99110658092343
4.25,-9.86627257503088
4.33333333333333,-2.90733047683525
4.41666666666667,-1.86157973414693
4.5,-8.13688468070006
4.58333333333333,-3.09569084792678
4.66666666666667,-8.46122269828451
4.75,-1.13135813186388
4.83333333333333,-0.693781386130397
4.91666666666667,-0.945716862035504
5,-4.70952333556768
5.08333333333333,-0.879111510496388
5.16666666666667,-0.406610607006098
5.25,-0.393436920122878
5.33333333333333,-0.59580916630962
5.41666666666667,-0.372874932175414
5.5,-0.525745263478541
5.58333333333333,-0.584934519035983
5.66666666666667,-0.475204362135372
5.75,-0.558884611375976
5.83333333333333,-0.757327600613858
5.91666666666667,-1.21076898166841
6,-2.85236735057855
