"Freq [GHz]","dB(S(1,1)) []"
1,-0.0394434343970522
1.08333333333333,-0.0160169480674415
1.16666666666667,-0.0155720614242072
1.25,-0.0226446366539991
1.33333333333333,-0.055611639179812
1.41666666666667,-1.01561606629316
1.5,-0.0895618663753485
1.58333333333333,-0.0322144254330045
1.66666666666667,-0.0263357340795565
1.75,-0.0305669527066916
1.83333333333333,-0.0869710662787368
1.91666666666667,-0.446021442193947
2,-0.188703888474238
2.08333333333333,-5.82866897749381
2.16666666666667,-0.0639777921742028
2.25,-0.0180781096885591
2.33333333333333,-0.0118481154770564
2.41666666666667,-0.0138696115639318
2.5,-0.0331594015039793
2.58333333333333,-0.0908965260976609
2.66666666666667,-9.90190017926074
2.75,-0.216662799385534
2.83333333333333,-0.0914235618696867
2.91666666666667,-0.0535345270330513
3,-0.125120204515937
3.08333333333333,-1.27516746717459
3.16666666666667,-2.83818886062317
3.25,-0.665048217416302
3.33333333333333,-0.599142187969989
3.41666666666667,-1.47155258192783
3.5,-6.2812298296566
3.58333333333333,-0.621996711256653
3.66666666666667,-0.366841872561392
3.75,-0.565364409633104
3.83333333333333,-1.22926131022215
3.91666666666667,-2.74994786684102
4,-8.11129903581835
4.08333333333333,-4.08750306394022
4.16666666666667,-1.62530354886814
4.25,-1.81929810503999
4.33333333333333,-1.60038013125681
4.41666666666667,-1.23133500467176
4.5,-2.8221617645641
4.58333333333333,-1.15078030613758
4.66666666666667,-3.34318556043495
4.75,-5.3697928962604
4.83333333333333,-8.43764282404467
4.91666666666667,-1.73023073684714
5,-1.2862459328913
5.08333333333333,-2.60696683915009
5.16666666666667,-21.1249132866232
5.25,-1.41786772503853
5.33333333333333,-0.800945218906385
5.41666666666667,-1.21465782565665
5.5,-2.86856155714487
5.58333333333333,-2.57200492552077
5.66666666666667,-3.65943891300988
5.75,-4.04482878649063
5.83333333333333,-2.56623444752874
5.91666666666667,-1.24413777760379
6,-0.790758198947814
