"Freq [GHz]","dB(S(1,1)) []"
1,-0.0156674288914733
1.08333333333333,-0.152706175241747
1.16666666666667,-0.0455777564075666
1.25,-0.0355286147506745
1.33333333333333,-0.00679825539750771
1.41666666666667,-0.0136244946579403
1.5,-0.0200393704776292
1.58333333333333,-0.0269385959201492
1.66666666666667,-0.0579270898497717
1.75,-2.21806892437947
1.83333333333333,-0.424900051157821
1.91666666666667,-0.503558819938716
2,-0.321775830482266
2.08333333333333,-0.17808155837802
2.16666666666667,-0.129660565543061
2.25,-0.731110937955138
2.33333333333333,-0.0876884258514423
2.41666666666667,-0.0728403169524861
2.5,-0.137297003552942
2.58333333333333,-1.10563569610883
2.66666666666667,-0.613141072861964
2.75,-0.254181517467968
2.83333333333333,-0.392792004427692
2.91666666666667,-0.682980173931834
3,-0.839003213560108
3.08333333333333,-0.721151377517424
3.16666666666667,-0.504846261973907
3.25,-0.510549515264326
3.33333333333333,-0.730697440627219
3.41666666666667,-0.271399244906126
3.5,-1.07327825949548
3.58333333333333,-0.219739779553066
3.66666666666667,-0.242370464406556
3.75,-3.06802560409199
3.83333333333333,-1.51748493145466
3.91666666666667,-3.53831333435357
4,-2.98871986552813
4.08333333333333,-0.815862666774263
4.16666666666667,-0.744125314778416
4.25,-3.59716439584985
4.33333333333333,-0.438841262666825
4.41666666666667,-0.584602261248095
4.5,-2.09550808653727
4.58333333333333,-0.45012944008153
4.66666666666667,-0.690750841551407
4.75,-2.53338031795297
4.83333333333333,-13.5141144186287
4.91666666666667,-7.02600665065307
5,-3.75357083337489
5.08333333333333,-2.16687754565842
5.16666666666667,-1.70208025550173
5.25,-1.59625813926479
5.33333333333333,-2.09598419864579
5.41666666666667,-2.48984182354224
5.5,-2.56277612082037
5.58333333333333,-2.86151453185548
5.66666666666667,-2.55130788637954
5.75,-2.29266745861776
5.83333333333333,-3.7826935215062
5.91666666666667,-7.5686546765433
6,-15.7202886331542
