"Freq [GHz]","dB(S(1,1)) []"
1,-0.0276336276044202
1.08333333333333,-0.129271535857233
1.16666666666667,-0.0303487518278409
1.25,-0.0176418132728558
1.33333333333333,-0.0193479064001001
1.41666666666667,-0.0256381290978164
1.5,-0.0467220099764129
1.58333333333333,-0.062671053971665
1.66666666666667,-0.261633916167434
1.75,-0.122880103770997
1.83333333333333,-0.338006997158642
1.91666666666667,-0.319914979215001
2,-0.092128935580931
2.08333333333333,-0.0780640706085567
2.16666666666667,-0.092353338693429
2.25,-0.154995877972109
2.33333333333333,-2.73490408248676
2.41666666666667,-0.366705282125403
2.5,-0.263441227426116
2.58333333333333,-0.245357580621273
2.66666666666667,-0.26479314031919
2.75,-0.232645155182542
2.83333333333333,-0.241888256458993
2.91666666666667,-2.17093196904587
3,-1.23454832538853
3.08333333333333,-1.84728930116811
3.16666666666667,-0.343872938031366
3.25,-2.12927965173574
3.33333333333333,-0.286878029214999
3.41666666666667,-1.51380461121087
3.5,-0.404520031382204
3.58333333333333,-0.306391556293063
3.66666666666667,-0.308327869871722
3.75,-0.353251953067185
3.83333333333333,-0.72152315213556
3.91666666666667,-0.544799129947963
4,-0.730213762896296
4.08333333333333,-1.97010699863995
4.16666666666667,-1.76375144319983
4.25,-3.46113938721577
4.33333333333333,-3.95123638244656
4.41666666666667,-2.13205479692785
4.5,-1.81457963321609
4.58333333333333,-0.98477112505789
4.66666666666667,-0.721237440895623
4.75,-0.589232919279195
4.83333333333333,-1.51303984274129
4.91666666666667,-1.18820290475862
5,-4.35165407481179
5.08333333333333,-2.27387702887821
5.16666666666667,-0.847102661108519
5.25,-0.645525641066394
5.33333333333333,-0.656096759708592
5.41666666666667,-0.880618793640868
5.5,-0.601040108071096
5.58333333333333,-0.509491601528795
5.66666666666667,-0.504038876779536
5.75,-0.517954486291488
5.83333333333333,-0.57733234855328
5.91666666666667,-0.874022272418278
6,-3.95244618341296
