"Freq [GHz]","dB(S(1,1)) []"
1,-0.0302474821401203
1.08333333333333,-0.162267385179976
1.16666666666667,-0.161827419725176
1.25,-0.0263993812173323
1.33333333333333,-0.0534381309980346
1.41666666666667,-0.0167779076144122
1.5,-0.0244038191143173
1.58333333333333,-0.0222120274081164
1.66666666666667,-0.0289462754592993
1.75,-0.247270437960191
1.83333333333333,-0.0501691455911413
1.91666666666667,-0.04844605162005
2,-0.0844250364060141
2.08333333333333,-0.218062996586177
2.16666666666667,-1.18499999403796
2.25,-0.166637059847033
2.33333333333333,-0.765477630392121
2.41666666666667,-0.455492511629777
2.5,-0.494366131379437
2.58333333333333,-0.620500217101651
2.66666666666667,-1.34756818456046
2.75,-1.47544052380547
2.83333333333333,-1.67644145851722
2.91666666666667,-4.66101640157925
3,-0.953027097348349
3.08333333333333,-3.64643750698985
3.16666666666667,-1.42220691122151
3.25,-4.44379075704891
3.33333333333333,-1.02024612512624
3.41666666666667,-0.215798154595067
3.5,-8.46580694903629
3.58333333333333,-0.20794394133609
3.66666666666667,-0.240121952080593
3.75,-0.246372894724419
3.83333333333333,-5.85400208960734
3.91666666666667,-0.469089075895721
4,-0.727450805587593
4.08333333333333,-1.78604130774477
4.16666666666667,-0.675574209597535
4.25,-1.43473797491157
4.33333333333333,-0.320427639961325
4.41666666666667,-0.287594799334281
4.5,-0.650456624604435
4.58333333333333,-1.3325091960212
4.66666666666667,-1.40823614884347
4.75,-0.911901593572007
4.83333333333333,-0.356936799839696
4.91666666666667,-0.317683026333591
5,-0.313509407880922
5.08333333333333,-0.3520029265343
5.16666666666667,-0.520923494329618
5.25,-0.451523877705926
5.33333333333333,-0.536607473805151
5.41666666666667,-0.725761127732248
5.5,-0.558994509664954
5.58333333333333,-0.429281335829003
5.66666666666667,-0.4929860304235
5.75,-0.552281562653952
5.83333333333333,-0.688248167427485
5.91666666666667,-0.899758990780258
6,-0.88561095946412
