"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029910343979921
1.08333333333333,-0.00419413159285499
1.16666666666667,-0.00414630029639332
1.25,-0.00514358312653577
1.33333333333333,-0.0061453855689317
1.41666666666667,-0.00785014065971464
1.5,-0.0098207841067372
1.58333333333333,-0.0135664424484036
1.66666666666667,-0.014818127696152
1.75,-0.0185704878676613
1.83333333333333,-0.0207577474154637
1.91666666666667,-0.0238556630064744
2,-0.0268564304998832
2.08333333333333,-0.03020075366093
2.16666666666667,-0.0348547306441555
2.25,-0.0530878959345148
2.33333333333333,-0.0383977990896783
2.41666666666667,-0.0476145052390202
2.5,-0.0534963098923548
2.58333333333333,-0.0609327300502049
2.66666666666667,-0.0767177390709501
2.75,-0.0668030586110328
2.83333333333333,-0.0739841640109528
2.91666666666667,-0.0804150489540014
3,-0.0919467376025424
3.08333333333333,-0.0904928424825713
3.16666666666667,-0.10259358287851
3.25,-0.112590383401975
3.33333333333333,-0.118288894186941
3.41666666666667,-0.125770888838987
3.5,-0.132078057788294
3.58333333333333,-0.133556141651575
3.66666666666667,-0.142941283746751
3.75,-0.148244293506486
3.83333333333333,-0.1573827816288
3.91666666666667,-0.148560740834482
4,-0.146707052747059
4.08333333333333,-0.150938187696124
4.16666666666667,-0.144849367919793
4.25,-0.129767824149978
4.33333333333333,-0.127610725772001
4.41666666666667,-0.114790680195107
4.5,-0.112954153526385
4.58333333333333,-0.127777709564824
4.66666666666667,-0.124870518552394
4.75,-0.124914767342545
4.83333333333333,-0.124698735707487
4.91666666666667,-0.13617588567141
5,-0.142508219810801
5.08333333333333,-0.156517378818416
5.16666666666667,-0.159321614643604
5.25,-0.165140403229169
5.33333333333333,-0.167640332277375
5.41666666666667,-0.190983537800071
5.5,-0.265866027629497
5.58333333333333,-0.269686502731272
5.66666666666667,-0.231483779781883
5.75,-0.274016209335438
5.83333333333333,-0.306296004762069
5.91666666666667,-0.360312238287282
6,-0.309701904068221
