"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294999538784621
1.08333333333333,-0.00351006330559328
1.16666666666667,-0.00424643433071642
1.25,-0.00520947559924815
1.33333333333333,-0.00645548763868151
1.41666666666667,-0.0080486926756411
1.5,-0.00990227539132048
1.58333333333333,-0.0122743806669205
1.66666666666667,-0.0149847318963114
1.75,-0.0179466742568398
1.83333333333333,-0.0227649887310756
1.91666666666667,-0.0240540438116013
2,-0.0265832949283611
2.08333333333333,-0.030926467451769
2.16666666666667,-0.0306484826577392
2.25,-0.0375120507608818
2.33333333333333,-0.0434767644906621
2.41666666666667,-0.0480145426685021
2.5,-0.0550087947426732
2.58333333333333,-0.0523208210535568
2.66666666666667,-0.0657559494477146
2.75,-0.0715092047160081
2.83333333333333,-0.0755641206098424
2.91666666666667,-0.0814751576604185
3,-0.0870023971610643
3.08333333333333,-0.09790588437327
3.16666666666667,-0.106660879676945
3.25,-0.114413159089194
3.33333333333333,-0.119625079852032
3.41666666666667,-0.131116561474233
3.5,-0.137133098083582
3.58333333333333,-0.145908440737282
3.66666666666667,-0.155592289169621
3.75,-0.161333675023332
3.83333333333333,-0.153954715108538
3.91666666666667,-0.157814415868404
4,-0.161078092013862
4.08333333333333,-0.156044758218737
4.16666666666667,-0.139987769058413
4.25,-0.133884095447759
4.33333333333333,-0.127163350169934
4.41666666666667,-0.125212589631741
4.5,-0.124565749860132
4.58333333333333,-0.126614740905036
4.66666666666667,-0.131033122844941
4.75,-0.126476859708533
4.83333333333333,-0.145305354207919
4.91666666666667,-0.148698941588927
5,-0.155679793961886
5.08333333333333,-0.16398903781222
5.16666666666667,-0.178377521234064
5.25,-0.185884250453315
5.33333333333333,-0.199141424194674
5.41666666666667,-0.217034811792604
5.5,-0.233565016901093
5.58333333333333,-0.214417756989844
5.66666666666667,-0.215603762878561
5.75,-0.256011255052924
5.83333333333333,-0.286963949043873
5.91666666666667,-0.313733895080725
6,-0.344604035423682
