"Freq [GHz]","dB(S(1,1)) []"
1,-0.0486301467658314
1.08333333333333,-0.0127408224638141
1.16666666666667,-0.683568922811146
1.25,-0.010783262877942
1.33333333333333,-0.0118737284590437
1.41666666666667,-0.0136616246711998
1.5,-0.0167514118132675
1.58333333333333,-0.0176291987280063
1.66666666666667,-0.0364652370340611
1.75,-0.193771217743815
1.83333333333333,-0.0479152092240171
1.91666666666667,-0.19128086122226
2,-1.37238737284798
2.08333333333333,-0.679157900737463
2.16666666666667,-1.35451178360085
2.25,-0.996198471499271
2.33333333333333,-0.224973057049088
2.41666666666667,-0.438069218318646
2.5,-2.05977004082009
2.58333333333333,-0.24044809288813
2.66666666666667,-0.680990745066505
2.75,-0.532885859457278
2.83333333333333,-1.42266618344214
2.91666666666667,-0.657906980843601
3,-0.397884766044642
3.08333333333333,-3.48695653669461
3.16666666666667,-0.253252880973791
3.25,-1.157291429759
3.33333333333333,-3.21103703986272
3.41666666666667,-1.12623537493029
3.5,-1.50055373711179
3.58333333333333,-0.402047850000762
3.66666666666667,-0.309833916921811
3.75,-0.408337693823088
3.83333333333333,-0.435980929743433
3.91666666666667,-0.646244834214693
4,-0.720985234949907
4.08333333333333,-1.39206746552673
4.16666666666667,-3.88770681243745
4.25,-6.60033282734076
4.33333333333333,-3.63056009689779
4.41666666666667,-5.38945887604965
4.5,-1.97076918343611
4.58333333333333,-1.52951924362511
4.66666666666667,-4.2779817602283
4.75,-2.89438530607071
4.83333333333333,-4.05298675505056
4.91666666666667,-3.21241438998075
5,-13.0585324727626
5.08333333333333,-1.8358989989567
5.16666666666667,-1.28044438313591
5.25,-0.911244625254273
5.33333333333333,-0.952085198174
5.41666666666667,-1.6774932485316
5.5,-2.99418999641911
5.58333333333333,-3.77021370354042
5.66666666666667,-6.77379410202919
5.75,-12.296403291352
5.83333333333333,-8.43920963871297
5.91666666666667,-3.74369121066071
6,-2.19596652944178
