"Freq [GHz]","dB(S(1,1)) []"
1,-0.0114339241401439
1.08333333333333,-0.0145085359795564
1.16666666666667,-0.260612755610031
1.25,-0.0429925144189978
1.33333333333333,-0.0194193379263487
1.41666666666667,-0.0229809648099123
1.5,-0.0245299016874505
1.58333333333333,-0.0252450050606583
1.66666666666667,-0.0255207895565736
1.75,-0.0571325085888869
1.83333333333333,-0.0275495172321663
1.91666666666667,-0.0305254051234347
2,-0.0303992438475733
2.08333333333333,-0.0372650463699923
2.16666666666667,-0.0357419906482325
2.25,-0.0386027588206132
2.33333333333333,-0.0387052067428501
2.41666666666667,-0.038081167476704
2.5,-0.0377153343085637
2.58333333333333,-0.0370679320341427
2.66666666666667,-0.0379863861743711
2.75,-0.0519507764670668
2.83333333333333,-0.1216110108476
2.91666666666667,-0.0196543687230938
3,-0.0215465922008883
3.08333333333333,-0.0231492231433521
3.16666666666667,-0.0243097300636799
3.25,-0.0279206447954965
3.33333333333333,-0.0304234032244362
3.41666666666667,-0.0321546591145767
3.5,-0.0386186134576671
3.58333333333333,-0.0428065240965883
3.66666666666667,-0.052306806713897
3.75,-0.0649859736276468
3.83333333333333,-0.0964473791032679
3.91666666666667,-0.104814403718919
4,-0.147035021168424
4.08333333333333,-0.182122683388781
4.16666666666667,-0.277716400811666
4.25,-0.508304098932338
4.33333333333333,-0.883654862682852
4.41666666666667,-2.77261195763336
4.5,-11.0594317692406
4.58333333333333,-5.26048472589057
4.66666666666667,-2.09163551600729
4.75,-1.14690091074181
4.83333333333333,-0.793291413582156
4.91666666666667,-0.634149684751441
5,-0.523606245538184
5.08333333333333,-0.461609924611743
5.16666666666667,-0.425669725451648
5.25,-0.413401733259096
5.33333333333333,-0.408723184481203
5.41666666666667,-0.37349398316989
5.5,-0.3536123023782
5.58333333333333,-0.352911326245012
5.66666666666667,-0.325057586737334
5.75,-0.283554533280601
5.83333333333333,-0.308284806008785
5.91666666666667,-0.319844925372213
6,-0.331281551823622
