"Freq [GHz]","dB(S(1,1)) []"
1,-0.195654207725235
1.08333333333333,-0.0414301587271462
1.16666666666667,-0.120109673844279
1.25,-0.261336033825371
1.33333333333333,-0.198407329963858
1.41666666666667,-0.065632203754125
1.5,-0.119696166055594
1.58333333333333,-3.99735332239928
1.66666666666667,-0.102680394288963
1.75,-0.0632864974218191
1.83333333333333,-0.0979442560500766
1.91666666666667,-0.380865519296507
2,-0.958474749325275
2.08333333333333,-0.140372382590545
2.16666666666667,-0.416845593249153
2.25,-0.249067069975056
2.33333333333333,-0.133548261779177
2.41666666666667,-0.187503155068247
2.5,-0.0788139087737148
2.58333333333333,-0.304464724317277
2.66666666666667,-0.704417964014016
2.75,-0.141153983880443
2.83333333333333,-0.100086477337727
2.91666666666667,-0.187621408114368
3,-0.347161791449359
3.08333333333333,-0.104742078907066
3.16666666666667,-0.166950293224146
3.25,-2.54749602624393
3.33333333333333,-0.194153030906159
3.41666666666667,-0.529594210467583
3.5,-11.5729555492302
3.58333333333333,-0.849259085476797
3.66666666666667,-0.518549237599851
3.75,-0.364353576471672
3.83333333333333,-0.356593770706182
3.91666666666667,-0.365324750259936
4,-1.90239437812299
4.08333333333333,-0.81494087770169
4.16666666666667,-0.479170267290999
4.25,-0.840318311355928
4.33333333333333,-0.230268473729645
4.41666666666667,-0.211169435391183
4.5,-0.445726494500927
4.58333333333333,-1.88374710230108
4.66666666666667,-0.201405966364863
4.75,-0.150946122350618
4.83333333333333,-0.16539791573611
4.91666666666667,-0.308208213072879
5,-0.481019198209763
5.08333333333333,-4.45553662496538
5.16666666666667,-0.586744163041836
5.25,-0.430674783809973
5.33333333333333,-0.833081420858841
5.41666666666667,-1.63025431231797
5.5,-1.2477096738805
5.58333333333333,-5.50028661697459
5.66666666666667,-1.92931488765236
5.75,-1.54584837414399
5.83333333333333,-3.02199837797283
5.91666666666667,-6.05337142478086
6,-3.50635383594935
