"Freq [GHz]","dB(S(1,1)) []"
1,-0.040337567170814
1.08333333333333,-0.0433854210392666
1.16666666666667,-0.20060525851439
1.25,-0.130477648610516
1.33333333333333,-0.0701457016520448
1.41666666666667,-0.0325711989875172
1.5,-0.0377495735811321
1.58333333333333,-1.13374122863463
1.66666666666667,-0.0100707114751036
1.75,-0.053696130276461
1.83333333333333,-0.0621583586140659
1.91666666666667,-0.0305962975865998
2,-0.0272040322569417
2.08333333333333,-0.0259077105286815
2.16666666666667,-0.025073092079528
2.25,-0.0265608081872155
2.33333333333333,-0.0640634611685178
2.41666666666667,-1.2959812092859
2.5,-0.192482338032231
2.58333333333333,-0.0937068143876527
2.66666666666667,-0.090518063570587
2.75,-0.208352696322106
2.83333333333333,-0.142166233341659
2.91666666666667,-0.16649534635468
3,-0.407677203637421
3.08333333333333,-0.201338471043039
3.16666666666667,-0.610763243218306
3.25,-0.26421228630826
3.33333333333333,-0.355051347023311
3.41666666666667,-0.827344231131714
3.5,-0.572859201211472
3.58333333333333,-0.75898665516453
3.66666666666667,-1.56185437696395
3.75,-2.81124475299579
3.83333333333333,-2.31018593030517
3.91666666666667,-2.54620217907483
4,-9.91887760404495
4.08333333333333,-1.88756779133189
4.16666666666667,-1.35217995929687
4.25,-2.36124567708881
4.33333333333333,-2.56320657143499
4.41666666666667,-1.69434873409599
4.5,-1.50411414284719
4.58333333333333,-9.55352222975383
4.66666666666667,-4.25463270030911
4.75,-7.31476706150961
4.83333333333333,-4.58126777017912
4.91666666666667,-2.18243268179269
5,-2.14048228970551
5.08333333333333,-2.07318390300253
5.16666666666667,-1.68458428776216
5.25,-3.07948811026088
5.33333333333333,-8.86609966546507
5.41666666666667,-7.65175880395788
5.5,-10.4131985548333
5.58333333333333,-8.5406938906891
5.66666666666667,-4.0616805180106
5.75,-2.65744635417559
5.83333333333333,-1.99407978751254
5.91666666666667,-1.6399246338855
6,-1.44823266895956
