"Freq [GHz]","dB(S(1,1)) []"
1,-0.00951616292832894
1.08333333333333,-0.00717784940730086
1.16666666666667,-0.00779970027791961
1.25,-0.0117906154515545
1.33333333333333,-0.0403150768322756
1.41666666666667,-0.649425236570882
1.5,-0.22077866894981
1.58333333333333,-0.223294707737241
1.66666666666667,-0.265178714003015
1.75,-0.0448719544538355
1.83333333333333,-0.918950950088109
1.91666666666667,-0.306562905201708
2,-0.0624691678666138
2.08333333333333,-0.0672288256446226
2.16666666666667,-2.27501733947419
2.25,-1.01139745971287
2.33333333333333,-0.678446223289548
2.41666666666667,-0.217708303798011
2.5,-0.157125706534561
2.58333333333333,-0.155182591020309
2.66666666666667,-0.0937804296365733
2.75,-0.114581768013886
2.83333333333333,-0.23433426129711
2.91666666666667,-0.203295235899879
3,-0.244195305228425
3.08333333333333,-0.551746352316939
3.16666666666667,-0.627876016025381
3.25,-0.855146215648136
3.33333333333333,-2.0316498195086
3.41666666666667,-0.715292816566375
3.5,-0.691328990124825
3.58333333333333,-0.693974863409852
3.66666666666667,-2.46191306344004
3.75,-0.384757260843166
3.83333333333333,-0.3228997617395
3.91666666666667,-0.656404377954919
4,-0.274969637303594
4.08333333333333,-0.260889447929954
4.16666666666667,-0.291846726053471
4.25,-0.444423282680856
4.33333333333333,-0.88392056639669
4.41666666666667,-1.73968675221936
4.5,-9.11282464844107
4.58333333333333,-9.37413384573346
4.66666666666667,-2.79038419927963
4.75,-1.67940765225816
4.83333333333333,-1.41465497249723
4.91666666666667,-1.45614028940969
5,-1.76532182020787
5.08333333333333,-2.56863035244771
5.16666666666667,-2.83159639328594
5.25,-4.76382034297388
5.33333333333333,-9.49147026076632
5.41666666666667,-3.05484037986443
5.5,-1.81736997970904
5.58333333333333,-2.45924065328898
5.66666666666667,-4.35641899090103
5.75,-1.05809776071051
5.83333333333333,-0.72872821274116
5.91666666666667,-0.706112420546011
6,-0.982258530298132
