"Freq [GHz]","dB(S(1,1)) []"
1,-0.0470584307317906
1.08333333333333,-0.0269404915159576
1.16666666666667,-0.0191087386376787
1.25,-0.0540414160830251
1.33333333333333,-0.0738302255563639
1.41666666666667,-0.0410008229466226
1.5,-0.059166421802721
1.58333333333333,-0.527853349583746
1.66666666666667,-0.0642507830025028
1.75,-0.0704838865780834
1.83333333333333,-0.47830819001402
1.91666666666667,-0.431682752742125
2,-0.269794701892198
2.08333333333333,-0.210301514734633
2.16666666666667,-0.548501812212315
2.25,-1.24104232047149
2.33333333333333,-0.661432537178521
2.41666666666667,-0.769831307675745
2.5,-0.294524903647299
2.58333333333333,-0.217299760695264
2.66666666666667,-0.326546993057637
2.75,-0.217787077499355
2.83333333333333,-0.354102488605273
2.91666666666667,-0.283990204960602
3,-0.711637729163463
3.08333333333333,-3.89071293873145
3.16666666666667,-3.67447246654601
3.25,-0.212568926670014
3.33333333333333,-0.483610792096268
3.41666666666667,-0.66691125239722
3.5,-4.19563999570205
3.58333333333333,-4.07105126592397
3.66666666666667,-1.20499934346287
3.75,-0.46113373642895
3.83333333333333,-0.434592498789001
3.91666666666667,-1.09869722956267
4,-0.322749115147788
4.08333333333333,-1.48392341901978
4.16666666666667,-0.935517716070757
4.25,-0.538407182746534
4.33333333333333,-0.69278628379332
4.41666666666667,-1.68808611126169
4.5,-8.83286559156585
4.58333333333333,-1.25717274973415
4.66666666666667,-0.516244065340467
4.75,-0.427272320237047
4.83333333333333,-0.916120791423511
4.91666666666667,-0.403244042157147
5,-0.364022378729604
5.08333333333333,-0.357618193329595
5.16666666666667,-0.411481048413726
5.25,-0.802863923603726
5.33333333333333,-1.45571549949692
5.41666666666667,-0.772541009899129
5.5,-0.478411990923623
5.58333333333333,-0.350691876420521
5.66666666666667,-0.323229115994071
5.75,-0.343635868945605
5.83333333333333,-0.360136951606282
5.91666666666667,-0.405133044394969
6,-0.44547131931207
