"Freq [GHz]","dB(S(1,1)) []"
1,-0.0138419622267
1.08333333333333,-0.0112053430191506
1.16666666666667,-0.0141942241324275
1.25,-0.022269191073298
1.33333333333333,-0.0330266809445337
1.41666666666667,-0.374650309992766
1.5,-0.150602073383822
1.58333333333333,-0.104028942135984
1.66666666666667,-0.407883957258736
1.75,-0.285795487596966
1.83333333333333,-0.108799891427027
1.91666666666667,-0.0933971625502879
2,-0.139233847356579
2.08333333333333,-0.315432950473959
2.16666666666667,-0.0433206849734288
2.25,-0.183496494061907
2.33333333333333,-0.821427011254839
2.41666666666667,-0.103442132218949
2.5,-0.700589125016522
2.58333333333333,-2.20956564275758
2.66666666666667,-1.37005248675142
2.75,-1.10520371393063
2.83333333333333,-0.353471723790168
2.91666666666667,-0.224429982392396
3,-0.254354528871621
3.08333333333333,-0.730842081761605
3.16666666666667,-0.500215606183999
3.25,-0.750409819167263
3.33333333333333,-1.32809161665545
3.41666666666667,-3.05725650257977
3.5,-1.05014318708099
3.58333333333333,-0.687712776824172
3.66666666666667,-2.26962522660676
3.75,-0.713038145088858
3.83333333333333,-0.538332493886806
3.91666666666667,-1.13344002949534
4,-9.41778073213289
4.08333333333333,-0.781162588143711
4.16666666666667,-0.409877277705261
4.25,-0.347019517916041
4.33333333333333,-0.42630310653581
4.41666666666667,-0.818830834731086
4.5,-0.24572774814691
4.58333333333333,-0.441697693247602
4.66666666666667,-1.40640412906323
4.75,-1.68478702945563
4.83333333333333,-1.02791644247868
4.91666666666667,-0.786483841662909
5,-0.654835743919711
5.08333333333333,-1.48164152664218
5.16666666666667,-8.74782893100579
5.25,-1.89311476008362
5.33333333333333,-1.51258957889382
5.41666666666667,-1.61712682153719
5.5,-1.41967003889037
5.58333333333333,-2.03245015905749
5.66666666666667,-5.43577086712903
5.75,-1.49082011157777
5.83333333333333,-0.984256105745835
5.91666666666667,-0.986145346250346
6,-1.42881446442332
