"Freq [GHz]","dB(S(1,1)) []"
1,-0.600696416964047
1.08333333333333,-0.0406142617318591
1.16666666666667,-0.0226504304141575
1.25,-0.0408619564130368
1.33333333333333,-0.14112033153861
1.41666666666667,-0.33519325994016
1.5,-0.087578240615505
1.58333333333333,-0.395380970565478
1.66666666666667,-0.0735607130509417
1.75,-0.0523376467862297
1.83333333333333,-0.0804583153627156
1.91666666666667,-0.154145261425139
2,-0.156841889043085
2.08333333333333,-0.145481819695731
2.16666666666667,-0.0683936962639535
2.25,-0.332589710926586
2.33333333333333,-0.529547213735965
2.41666666666667,-0.165020943144959
2.5,-1.68773016514161
2.58333333333333,-3.28878475023919
2.66666666666667,-0.113766159947161
2.75,-5.8800181153763
2.83333333333333,-0.377816674160147
2.91666666666667,-0.0944033220370544
3,-0.0745524491010304
3.08333333333333,-2.55970387560676
3.16666666666667,-0.642983434092121
3.25,-1.17763031192571
3.33333333333333,-0.597909372734192
3.41666666666667,-0.295530594782717
3.5,-1.36602038177082
3.58333333333333,-11.8122243543015
3.66666666666667,-0.259137684798365
3.75,-0.154554267600241
3.83333333333333,-0.200033402216471
3.91666666666667,-0.801323328493307
4,-3.51177689747524
4.08333333333333,-3.43419439395282
4.16666666666667,-1.41518602063567
4.25,-4.19369270820743
4.33333333333333,-0.646598129729863
4.41666666666667,-1.10402508638576
4.5,-0.470041224360735
4.58333333333333,-0.574708582439034
4.66666666666667,-2.28644715977209
4.75,-2.52650437995391
4.83333333333333,-1.900053922024
4.91666666666667,-3.84917570228046
5,-2.88563071067672
5.08333333333333,-2.22062272954078
5.16666666666667,-2.70422661993294
5.25,-9.93730833467495
5.33333333333333,-2.17257081368462
5.41666666666667,-1.35883668207538
5.5,-1.21348706913415
5.58333333333333,-2.30216971678736
5.66666666666667,-2.88385761166601
5.75,-2.65294704486117
5.83333333333333,-2.04593585507217
5.91666666666667,-2.60897151938474
6,-3.75899452197675
