"Freq [GHz]","dB(S(1,1)) []"
1,-0.014687322239167
1.08333333333333,-0.407242555664842
1.16666666666667,-0.101698381246271
1.25,-0.0993342373892547
1.33333333333333,-0.610924502001924
1.41666666666667,-0.139682721006116
1.5,-0.0498406915157966
1.58333333333333,-1.84338672021022
1.66666666666667,-0.0911763010732686
1.75,-0.184367446326849
1.83333333333333,-1.59621461447852
1.91666666666667,-0.139854807702899
2,-0.267968100310778
2.08333333333333,-0.232716866145971
2.16666666666667,-0.54101794475059
2.25,-0.243692380602121
2.33333333333333,-1.22488831292162
2.41666666666667,-0.166824019524083
2.5,-0.0820648673904707
2.58333333333333,-4.05012420494476
2.66666666666667,-0.053939846221059
2.75,-0.0480088417621335
2.83333333333333,-0.256306041567622
2.91666666666667,-0.0443605939374479
3,-0.0343657818636053
3.08333333333333,-0.72325097996173
3.16666666666667,-0.766701447727274
3.25,-0.0824677453110652
3.33333333333333,-0.338080273599908
3.41666666666667,-2.58137771626456
3.5,-0.964485176507519
3.58333333333333,-10.2034354500221
3.66666666666667,-2.08640041599214
3.75,-2.3622363100247
3.83333333333333,-1.71485852418797
3.91666666666667,-0.864999456946628
4,-0.456379691398952
4.08333333333333,-0.487524215567114
4.16666666666667,-0.251736223709746
4.25,-0.175614009002087
4.33333333333333,-0.165233943399105
4.41666666666667,-0.172983940215981
4.5,-0.799251176378604
4.58333333333333,-0.514834287911912
4.66666666666667,-0.799704872795291
4.75,-4.60449118447935
4.83333333333333,-4.05515110775533
4.91666666666667,-1.721335800795
5,-2.54658110491405
5.08333333333333,-11.9400504578946
5.16666666666667,-2.92724498477618
5.25,-1.11350338415728
5.33333333333333,-0.932453744146078
5.41666666666667,-1.25155700658072
5.5,-2.37412641293581
5.58333333333333,-8.87913902854632
5.66666666666667,-4.72760918874484
5.75,-1.59060243247044
5.83333333333333,-0.962763400023088
5.91666666666667,-0.803883813425358
6,-0.777611453533153
