"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296708062861368
1.08333333333333,-0.00353454885641183
1.16666666666667,-0.00426814338091926
1.25,-0.00527246847141423
1.33333333333333,-0.00664252326005404
1.41666666666667,-0.00792668402767672
1.5,-0.010124453363719
1.58333333333333,-0.0140605387061862
1.66666666666667,-0.0162084881512256
1.75,-0.0150667451169681
1.83333333333333,-0.0185600557951998
1.91666666666667,-0.0226773836764704
2,-0.0257693991186405
2.08333333333333,-0.0288918868041238
2.16666666666667,-0.0320243049368185
2.25,-0.0307511377361367
2.33333333333333,-0.0409836482691163
2.41666666666667,-0.0473234039290445
2.5,-0.0534005469915902
2.58333333333333,-0.060436590569368
2.66666666666667,-0.0615280441642596
2.75,-0.0717621484150789
2.83333333333333,-0.0752696494251818
2.91666666666667,-0.0826588799126579
3,-0.0854533968899747
3.08333333333333,-0.106971384083571
3.16666666666667,-0.105628292242577
3.25,-0.117025531588977
3.33333333333333,-0.12512879448378
3.41666666666667,-0.135569801375603
3.5,-0.15398655733743
3.58333333333333,-0.140433139533305
3.66666666666667,-0.174571772015616
3.75,-0.140983516863203
3.83333333333333,-0.146861243748176
3.91666666666667,-0.150073874171223
4,-0.143959324295281
4.08333333333333,-0.143326216109201
4.16666666666667,-0.147710044755836
4.25,-0.162603363559146
4.33333333333333,-0.116806820816535
4.41666666666667,-0.122720793966491
4.5,-0.120984739745799
4.58333333333333,-0.120163341653378
4.66666666666667,-0.12344139311728
4.75,-0.126577461454294
4.83333333333333,-0.130840233831236
4.91666666666667,-0.136238641874566
5,-0.141631093115508
5.08333333333333,-0.148614314842869
5.16666666666667,-0.167096189306722
5.25,-0.185020736558124
5.33333333333333,-0.207603750164271
5.41666666666667,-0.200546202220316
5.5,-0.223268338748523
5.58333333333333,-0.227307238037736
5.66666666666667,-0.245177171683159
5.75,-0.28317610875457
5.83333333333333,-0.285479255757163
5.91666666666667,-0.302120691942799
6,-0.340209010323607
