"Freq [GHz]","dB(S(1,1)) []"
1,-0.0160328005292495
1.08333333333333,-0.0212931475964832
1.16666666666667,-0.0250475221466602
1.25,-0.0480301228189921
1.33333333333333,-0.0448776266593799
1.41666666666667,-0.0544978969882571
1.5,-1.62393937328703
1.58333333333333,-0.0639370798744839
1.66666666666667,-0.0879366833411827
1.75,-0.206645034869464
1.83333333333333,-4.29958541457378
1.91666666666667,-0.536467523155933
2,-0.230800659696218
2.08333333333333,-1.03729767214814
2.16666666666667,-0.371040311644685
2.25,-0.0606007883538281
2.33333333333333,-0.0830189323416313
2.41666666666667,-0.50987873425157
2.5,-1.91370001501043
2.58333333333333,-0.382069578842902
2.66666666666667,-0.576529318834773
2.75,-0.0930064153451694
2.83333333333333,-0.243205867589241
2.91666666666667,-0.0778673911460718
3,-0.160444008089301
3.08333333333333,-0.678766753765395
3.16666666666667,-11.3097449179593
3.25,-0.902845338238566
3.33333333333333,-0.729621807760152
3.41666666666667,-0.987950989857718
3.5,-3.38292987064085
3.58333333333333,-0.567336569850909
3.66666666666667,-0.656179262402032
3.75,-0.24475992900904
3.83333333333333,-0.332867690907148
3.91666666666667,-2.12909287833598
4,-11.1072149105344
4.08333333333333,-0.371813898007058
4.16666666666667,-0.210267602582914
4.25,-0.391586934298922
4.33333333333333,-4.57835036631195
4.41666666666667,-0.386575719616533
4.5,-0.313294325459803
4.58333333333333,-3.82930804849726
4.66666666666667,-2.10853337623141
4.75,-1.00958160630763
4.83333333333333,-1.16333051865921
4.91666666666667,-13.7945392394248
5,-0.758532988505877
5.08333333333333,-0.528358258547529
5.16666666666667,-0.419263858573726
5.25,-0.331996592241226
5.33333333333333,-0.494148504879603
5.41666666666667,-0.685906300276783
5.5,-0.674832919336596
5.58333333333333,-0.529804316350816
5.66666666666667,-0.818506844224154
5.75,-2.27084750263854
5.83333333333333,-1.37152271235329
5.91666666666667,-1.28648542220327
6,-0.936758380035276
