"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293553105252858
1.08333333333333,-0.00352060573087533
1.16666666666667,-0.00424053686825638
1.25,-0.00518848569488169
1.33333333333333,-0.00642705734197402
1.41666666666667,-0.0110616965161248
1.5,-0.00984203976100517
1.58333333333333,-0.0122339754507608
1.66666666666667,-0.0152601623553492
1.75,-0.0176016634190916
1.83333333333333,-0.0230055118105887
1.91666666666667,-0.0235421508036761
2,-0.026540537648036
2.08333333333333,-0.0298504123991668
2.16666666666667,-0.0317862831750961
2.25,-0.0362784427973904
2.33333333333333,-0.0394661624752806
2.41666666666667,-0.047513324995078
2.5,-0.0528821235524827
2.58333333333333,-0.0580875584686421
2.66666666666667,-0.0654929541679099
2.75,-0.0732746796935148
2.83333333333333,-0.0751403172154091
2.91666666666667,-0.0821376707937131
3,-0.0885962601258083
3.08333333333333,-0.0963158747854974
3.16666666666667,-0.104454335751392
3.25,-0.112954254860915
3.33333333333333,-0.124533699296152
3.41666666666667,-0.130691065608314
3.5,-0.148433967083421
3.58333333333333,-0.141088751797985
3.66666666666667,-0.150007637757763
3.75,-0.151828333633218
3.83333333333333,-0.153677010026423
3.91666666666667,-0.156212247457619
4,-0.155456702143674
4.08333333333333,-0.155620898521555
4.16666666666667,-0.149787118001493
4.25,-0.143885414173524
4.33333333333333,-0.138397718432367
4.41666666666667,-0.13212618740869
4.5,-0.125889745855054
4.58333333333333,-0.132313370650411
4.66666666666667,-0.136825287031098
4.75,-0.137747355498334
4.83333333333333,-0.14182853242404
4.91666666666667,-0.152455445149938
5,-0.130888484293946
5.08333333333333,-0.14469095347329
5.16666666666667,-0.1416709691199
5.25,-0.17012457670073
5.33333333333333,-0.181911426053271
5.41666666666667,-0.201280568186445
5.5,-0.197569378083889
5.58333333333333,-0.246197109000217
5.66666666666667,-0.270204711575862
5.75,-0.274246815718286
5.83333333333333,-0.284059889428822
5.91666666666667,-0.315489337363363
6,-0.348845755428392
