"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296239473291792
1.08333333333333,-0.00359573560142923
1.16666666666667,-0.00424791768647938
1.25,-0.00523964820552939
1.33333333333333,-0.00656079485849645
1.41666666666667,-0.0122240712784501
1.5,-0.00927447972759199
1.58333333333333,-0.0127545562029146
1.66666666666667,-0.0142761843238523
1.75,-0.0175797476789164
1.83333333333333,-0.0211574025792899
1.91666666666667,-0.018339904533296
2,-0.0258498783485956
2.08333333333333,-0.0292867766528147
2.16666666666667,-0.0325906611549648
2.25,-0.0371948985009164
2.33333333333333,-0.0426034947036092
2.41666666666667,-0.0488175314932245
2.5,-0.05457813980328
2.58333333333333,-0.0616975456465846
2.66666666666667,-0.0684456977199409
2.75,-0.0766795998493057
2.83333333333333,-0.061969085067675
2.91666666666667,-0.0789392498858546
3,-0.0873744203422392
3.08333333333333,-0.0972220403861765
3.16666666666667,-0.101682726596984
3.25,-0.0962535140150995
3.33333333333333,-0.126405693436809
3.41666666666667,-0.137012439650319
3.5,-0.141778097205725
3.58333333333333,-0.147797039112771
3.66666666666667,-0.153367001236715
3.75,-0.156752591421798
3.83333333333333,-0.157203682630233
3.91666666666667,-0.155820619493202
4,-0.156325149551453
4.08333333333333,-0.15400934352166
4.16666666666667,-0.146966008320829
4.25,-0.144605852722794
4.33333333333333,-0.144513982338433
4.41666666666667,-0.146865252415678
4.5,-0.123708146218312
4.58333333333333,-0.128268116837628
4.66666666666667,-0.13174643297513
4.75,-0.133491041844873
4.83333333333333,-0.137439875668108
4.91666666666667,-0.152989928965733
5,-0.154799458255344
5.08333333333333,-0.146787516925355
5.16666666666667,-0.147497045299109
5.25,-0.173442936866129
5.33333333333333,-0.187247199968483
5.41666666666667,-0.197112206140172
5.5,-0.210870417979235
5.58333333333333,-0.233472905166316
5.66666666666667,-0.265509925774597
5.75,-0.253249374040481
5.83333333333333,-0.265319605020888
5.91666666666667,-0.305665328927132
6,-0.33396878397771
