"Freq [GHz]","dB(S(1,1)) []"
1,-0.0153496090696218
1.08333333333333,-0.0670017718914053
1.16666666666667,-0.172504982039158
1.25,-0.0545120076174273
1.33333333333333,-0.0262448085492752
1.41666666666667,-0.0239416255449615
1.5,-0.0309177919003434
1.58333333333333,-0.0218203129044671
1.66666666666667,-0.0281546214645986
1.75,-0.132450507722441
1.83333333333333,-0.122979789410135
1.91666666666667,-0.627055651950816
2,-0.741850182274243
2.08333333333333,-0.566256171902041
2.16666666666667,-1.17183627178487
2.25,-3.12790555742307
2.33333333333333,-0.68885982748755
2.41666666666667,-0.295585220166255
2.5,-0.414089974305724
2.58333333333333,-7.65520481039654
2.66666666666667,-0.59538782723103
2.75,-0.438013295108022
2.83333333333333,-2.34284324075792
2.91666666666667,-0.574954423526772
3,-0.285556609060933
3.08333333333333,-0.310328944087633
3.16666666666667,-0.470182468804131
3.25,-1.71818994086516
3.33333333333333,-2.75250883050474
3.41666666666667,-1.64014388676755
3.5,-0.614466577978177
3.58333333333333,-1.93546825497927
3.66666666666667,-0.93104609056435
3.75,-7.13219143249251
3.83333333333333,-0.814170736619202
3.91666666666667,-5.45474904342156
4,-2.23540850638504
4.08333333333333,-0.564850557352318
4.16666666666667,-0.521908299836561
4.25,-7.36649706780822
4.33333333333333,-1.38478486983911
4.41666666666667,-0.44218982477345
4.5,-0.425069013530331
4.58333333333333,-0.583508807256327
4.66666666666667,-1.30052560978122
4.75,-3.46953596544518
4.83333333333333,-7.41346105363994
4.91666666666667,-1.9024891135181
5,-1.02892326618928
5.08333333333333,-0.586499605443506
5.16666666666667,-0.399334946739708
5.25,-0.457943105916615
5.33333333333333,-0.883234096933128
5.41666666666667,-0.779057649985956
5.5,-0.456073730797842
5.58333333333333,-0.432519737645386
5.66666666666667,-0.395254876441161
5.75,-0.48157936611368
5.83333333333333,-0.768669232544182
5.91666666666667,-2.00657974256763
6,-4.07340645040574
