"Freq [GHz]","dB(S(1,1)) []"
1,-0.0241421790828515
1.08333333333333,-0.0408084665182573
1.16666666666667,-0.0146467846885097
1.25,-0.0162749821652082
1.33333333333333,-0.0652918113464058
1.41666666666667,-0.157502457765381
1.5,-0.217876556225439
1.58333333333333,-0.0349640542747292
1.66666666666667,-0.0653193653479689
1.75,-2.14600969488566
1.83333333333333,-0.0537422941570852
1.91666666666667,-0.0532976525483159
2,-0.0961434943226307
2.08333333333333,-0.298060648945792
2.16666666666667,-1.21655645096988
2.25,-0.427865501616122
2.33333333333333,-0.320009923349325
2.41666666666667,-0.327956394166461
2.5,-0.932710419146825
2.58333333333333,-3.14525289242538
2.66666666666667,-0.596541403905883
2.75,-0.0635845134545136
2.83333333333333,-0.044195918845908
2.91666666666667,-0.0456033618003851
3,-0.053216427346304
3.08333333333333,-0.0660592539568566
3.16666666666667,-0.0834204111128363
3.25,-0.116452583758744
3.33333333333333,-0.177499711706796
3.41666666666667,-0.367189660493858
3.5,-1.64986311333784
3.58333333333333,-3.18322145613442
3.66666666666667,-4.50261586846935
3.75,-2.06264241767414
3.83333333333333,-1.18779044673913
3.91666666666667,-1.21583562516595
4,-10.5742035844736
4.08333333333333,-2.45774653719992
4.16666666666667,-24.3680849785531
4.25,-13.8522850295756
4.33333333333333,-0.927747769646637
4.41666666666667,-0.854897702124117
4.5,-3.19922882306936
4.58333333333333,-2.03882104128046
4.66666666666667,-1.37643743910062
4.75,-2.34731513767969
4.83333333333333,-1.67777520426211
4.91666666666667,-1.72890489862472
5,-9.54807085779488
5.08333333333333,-3.14273194208099
5.16666666666667,-8.54416674861094
5.25,-5.30740407125241
5.33333333333333,-7.38049704634255
5.41666666666667,-5.15493523242725
5.5,-3.73539776464384
5.58333333333333,-8.31176746322448
5.66666666666667,-4.66506776545312
5.75,-6.71751227089084
5.83333333333333,-8.25460333874961
5.91666666666667,-7.11009214964828
6,-2.48628550997645
