"Freq [GHz]","dB(S(1,1)) []"
1,-0.13205905415796
1.08333333333333,-0.00821855008984643
1.16666666666667,-0.0095504063718303
1.25,-0.0212656595480738
1.33333333333333,-0.0317782978945313
1.41666666666667,-0.0450174787591904
1.5,-0.0648305247332583
1.58333333333333,-0.12285094150891
1.66666666666667,-0.357342468376073
1.75,-0.22496965374933
1.83333333333333,-0.334628381101869
1.91666666666667,-0.0694070222432292
2,-0.0381482861083168
2.08333333333333,-0.0317193238326123
2.16666666666667,-0.031417090942167
2.25,-0.0334103499517319
2.33333333333333,-0.0372833030899679
2.41666666666667,-0.0446798695319343
2.5,-0.0521220478708102
2.58333333333333,-0.0670004974044805
2.66666666666667,-0.0926590367665249
2.75,-0.132091529647056
2.83333333333333,-0.194216941783845
2.91666666666667,-0.27895149966063
3,-0.421246819341765
3.08333333333333,-2.70640649549998
3.16666666666667,-0.845726913360308
3.25,-1.75831344790796
3.33333333333333,-7.18267277468333
3.41666666666667,-0.819703582968755
3.5,-0.707409916323331
3.58333333333333,-1.13890387711184
3.66666666666667,-2.26611491948423
3.75,-2.93682938066054
3.83333333333333,-2.13560006062804
3.91666666666667,-4.71364229533336
4,-3.47713827966365
4.08333333333333,-0.285685345671244
4.16666666666667,-0.161858949597131
4.25,-0.148725270306786
4.33333333333333,-0.156688204771041
4.41666666666667,-0.193757169230074
4.5,-0.272834720448387
4.58333333333333,-0.494361696674131
4.66666666666667,-1.16524563040987
4.75,-3.83339616350277
4.83333333333333,-10.7152965085439
4.91666666666667,-4.41090306304435
5,-2.31281472116007
5.08333333333333,-1.57365969231301
5.16666666666667,-1.26193043821623
5.25,-1.05994920481937
5.33333333333333,-0.958210490463503
5.41666666666667,-0.883455080727993
5.5,-0.828154523238174
5.58333333333333,-0.783064481939587
5.66666666666667,-0.756731095110708
5.75,-0.75090962904752
5.83333333333333,-0.761470135757295
5.91666666666667,-0.757317511700883
6,-0.826108919492573
