"Freq [GHz]","dB(S(1,1)) []"
1,-0.0181751815223004
1.08333333333333,-0.0226517708798921
1.16666666666667,-0.0304602205934278
1.25,-0.043210858751219
1.33333333333333,-0.0758136401647413
1.41666666666667,-0.277857357021415
1.5,-0.474908132229804
1.58333333333333,-9.40742112168283
1.66666666666667,-0.534661530807956
1.75,-1.17634341825136
1.83333333333333,-0.338109223807998
1.91666666666667,-0.648062494864113
2,-0.745971574894996
2.08333333333333,-0.260213677011705
2.16666666666667,-0.167440354717186
2.25,-0.143460119502769
2.33333333333333,-0.171766256525104
2.41666666666667,-0.489230117590496
2.5,-0.985226695925035
2.58333333333333,-1.53494014146932
2.66666666666667,-0.296825691139951
2.75,-0.641045940198807
2.83333333333333,-0.748299565363547
2.91666666666667,-1.69117310763475
3,-2.69639616073461
3.08333333333333,-1.02853995965729
3.16666666666667,-0.745955130486725
3.25,-1.10736888490212
3.33333333333333,-24.1854969373472
3.41666666666667,-1.89099916316224
3.5,-1.23587492656186
3.58333333333333,-2.26542112338225
3.66666666666667,-3.18801840421566
3.75,-1.30249065250454
3.83333333333333,-0.716894214046673
3.91666666666667,-0.496785684914264
4,-0.380182367781615
4.08333333333333,-0.436078863623851
4.16666666666667,-1.96196764364366
4.25,-3.9403549610394
4.33333333333333,-0.812206271314068
4.41666666666667,-0.453504557953595
4.5,-0.464920344935035
4.58333333333333,-0.508955577147048
4.66666666666667,-0.716677341190224
4.75,-1.1561558621885
4.83333333333333,-1.96980088779656
4.91666666666667,-4.88362714915665
5,-6.07213806599096
5.08333333333333,-3.36448938834084
5.16666666666667,-3.73022947750719
5.25,-2.52562772169331
5.33333333333333,-1.44474172822214
5.41666666666667,-1.05645864088531
5.5,-0.877671181299144
5.58333333333333,-0.813139802347911
5.66666666666667,-0.704961179458691
5.75,-0.803063378986319
5.83333333333333,-0.618622039988185
5.91666666666667,-0.722428317587726
6,-2.23310285509114
