"Freq [GHz]","dB(S(1,1)) []"
1,-0.0463208313199041
1.08333333333333,-0.126844505847205
1.16666666666667,-0.182955989335355
1.25,-0.119036555930387
1.33333333333333,-0.110072118538342
1.41666666666667,-0.0106139352444964
1.5,-0.0103813085788741
1.58333333333333,-0.0143909975134379
1.66666666666667,-0.0223700034985549
1.75,-0.0392333881433802
1.83333333333333,-0.0958292006238939
1.91666666666667,-0.286104657587988
2,-1.58050939433403
2.08333333333333,-0.650342610946096
2.16666666666667,-0.171686537941912
2.25,-0.0828653365144846
2.33333333333333,-0.0609766640594035
2.41666666666667,-0.0503520327278968
2.5,-0.0445790970864923
2.58333333333333,-0.0374714182920147
2.66666666666667,-0.0563332563074896
2.75,-0.0250040907821339
2.83333333333333,-0.0253560412139403
2.91666666666667,-0.0260517565216298
3,-0.0305552618449449
3.08333333333333,-0.0410483084800699
3.16666666666667,-0.0740841002852855
3.25,-0.0868538730103692
3.33333333333333,-0.377138742574116
3.41666666666667,-12.8093491274997
3.5,-0.467831570688134
3.58333333333333,-0.245768609331916
3.66666666666667,-0.243188364053753
3.75,-0.805318780784374
3.83333333333333,-2.05288983625574
3.91666666666667,-2.42482817356077
4,-2.41811264297217
4.08333333333333,-0.512475110407103
4.16666666666667,-0.297502972373298
4.25,-0.228390451051539
4.33333333333333,-0.221116735915624
4.41666666666667,-0.224836328615957
4.5,-0.232309202413036
4.58333333333333,-0.240739791503599
4.66666666666667,-0.320434809013893
4.75,-0.963768100774964
4.83333333333333,-2.89467972827514
4.91666666666667,-0.40954634914592
5,-0.323669476085702
5.08333333333333,-0.304131118095299
5.16666666666667,-0.30848582720734
5.25,-0.439634355943282
5.33333333333333,-1.65590862986311
5.41666666666667,-3.67669838597606
5.5,-0.86998272699263
5.58333333333333,-0.787740302016067
5.66666666666667,-1.65076449513241
5.75,-0.689840392627552
5.83333333333333,-0.63259098720075
5.91666666666667,-0.40410689015407
6,-0.446140639994327
