"Freq [GHz]","dB(S(1,1)) []"
1,-0.00560790877254422
1.08333333333333,-0.0619995221470155
1.16666666666667,-0.00660205047985902
1.25,-0.105136403813348
1.33333333333333,-0.158998910592524
1.41666666666667,-0.0816106917759552
1.5,-0.0560594905361797
1.58333333333333,-0.127210732007146
1.66666666666667,-0.138296025609701
1.75,-0.138486232223121
1.83333333333333,-0.115264679615784
1.91666666666667,-0.113866647360021
2,-0.162537163284728
2.08333333333333,-1.2898254651758
2.16666666666667,-0.287437124146445
2.25,-2.83508165846926
2.33333333333333,-0.121432404970741
2.41666666666667,-0.0859838446231587
2.5,-0.104533888623699
2.58333333333333,-0.111025822541779
2.66666666666667,-0.0912558899015604
2.75,-0.205440537561823
2.83333333333333,-2.89896177524604
2.91666666666667,-0.40984740401611
3,-0.739123892638349
3.08333333333333,-0.88046761675418
3.16666666666667,-0.671401425864484
3.25,-2.32201701147374
3.33333333333333,-0.360099633095804
3.41666666666667,-0.16234158182452
3.5,-0.202899201115725
3.58333333333333,-0.452861765375546
3.66666666666667,-3.30212951924534
3.75,-1.564861658827
3.83333333333333,-1.20813788289928
3.91666666666667,-13.0136647146812
4,-1.11157069512657
4.08333333333333,-14.0751989653491
4.16666666666667,-1.25533547573715
4.25,-0.538279943384024
4.33333333333333,-0.39569680815549
4.41666666666667,-0.354180314295459
4.5,-0.334963233724108
4.58333333333333,-0.467450420922383
4.66666666666667,-0.626207446265709
4.75,-2.09785349980538
4.83333333333333,-0.410843297207872
4.91666666666667,-0.336205157129801
5,-0.320143270532545
5.08333333333333,-0.317434872410903
5.16666666666667,-0.321045485237085
5.25,-0.334956849119052
5.33333333333333,-0.327689473685744
5.41666666666667,-0.388840872489878
5.5,-0.409070769713039
5.58333333333333,-0.456764722208911
5.66666666666667,-0.4761013440702
5.75,-0.723671406084067
5.83333333333333,-0.537102010951484
5.91666666666667,-0.658601899758935
6,-0.81529948076158
