"Freq [GHz]","dB(S(1,1)) []"
1,-0.18795186292534
1.08333333333333,-0.0068663970591401
1.16666666666667,-0.0161499003522204
1.25,-0.042062574945959
1.33333333333333,-0.0173031073455869
1.41666666666667,-0.0138916019630677
1.5,-0.0236610343035448
1.58333333333333,-0.0392935563716342
1.66666666666667,-0.0663093313632941
1.75,-0.188401267643886
1.83333333333333,-1.42413241118305
1.91666666666667,-0.82932885494938
2,-0.169030007537024
2.08333333333333,-0.111137961436275
2.16666666666667,-0.114521756163355
2.25,-0.146943082061091
2.33333333333333,-0.301023764282952
2.41666666666667,-0.795240506300132
2.5,-1.74358612526219
2.58333333333333,-1.28495640845503
2.66666666666667,-0.612500315302991
2.75,-0.425666875505402
2.83333333333333,-0.506557802172637
2.91666666666667,-1.03550657171968
3,-2.79785398360905
3.08333333333333,-2.70420855000226
3.16666666666667,-1.5713042391696
3.25,-1.50072246315464
3.33333333333333,-0.481830595376451
3.41666666666667,-0.358508234491247
3.5,-0.296311797801065
3.58333333333333,-0.293133757203668
3.66666666666667,-0.334653614680104
3.75,-0.704552151024119
3.83333333333333,-2.76731253659405
3.91666666666667,-5.48624073225145
4,-0.844144597011233
4.08333333333333,-0.437168024597325
4.16666666666667,-0.498786789064564
4.25,-1.1597566645557
4.33333333333333,-2.32783050160687
4.41666666666667,-3.00319038118769
4.5,-18.2261032677624
4.58333333333333,-0.894804250899369
4.66666666666667,-0.545889578656823
4.75,-1.928771986688
4.83333333333333,-2.88552845260312
4.91666666666667,-1.58835804457031
5,-11.2042959160945
5.08333333333333,-1.44466534713969
5.16666666666667,-0.996134420911994
5.25,-20.1636497266768
5.33333333333333,-1.63951467377656
5.41666666666667,-0.707528159609183
5.5,-0.788128858232567
5.58333333333333,-1.61705389880724
5.66666666666667,-12.2744572525917
5.75,-4.28104480434866
5.83333333333333,-2.44830094839392
5.91666666666667,-1.18953303280702
6,-0.889603283040159
