"Freq [GHz]","dB(S(1,1)) []"
1,-0.00444716624474315
1.08333333333333,-0.00348137911731253
1.16666666666667,-0.00423678700262504
1.25,-0.00512936978732854
1.33333333333333,-0.00642590146457999
1.41666666666667,-0.0079594852179763
1.5,-0.0101330099249099
1.58333333333333,-0.0127514416043384
1.66666666666667,-0.0160864005195846
1.75,-0.0170736656295031
1.83333333333333,-0.0208052791386127
1.91666666666667,-0.0254295060127684
2,-0.0425238392536144
2.08333333333333,-0.0280717627491476
2.16666666666667,-0.0301137156534958
2.25,-0.0353084405783681
2.33333333333333,-0.0417350276596707
2.41666666666667,-0.046389199227139
2.5,-0.0525365899408081
2.58333333333333,-0.0582209381362276
2.66666666666667,-0.0653687349791875
2.75,-0.0704732417344805
2.83333333333333,-0.0806860800721801
2.91666666666667,-0.0806031079672193
3,-0.0887357930492539
3.08333333333333,-0.0995205433273415
3.16666666666667,-0.104757549408693
3.25,-0.110269639877323
3.33333333333333,-0.121703159128832
3.41666666666667,-0.134676847715385
3.5,-0.136105923521805
3.58333333333333,-0.126052505873788
3.66666666666667,-0.13670727016506
3.75,-0.151684089054119
3.83333333333333,-0.156053744230342
3.91666666666667,-0.147232205023417
4,-0.149499385354654
4.08333333333333,-0.154564203072171
4.16666666666667,-0.167774502293048
4.25,-0.114376375395196
4.33333333333333,-0.126674671981592
4.41666666666667,-0.136766871522746
4.5,-0.145015584193654
4.58333333333333,-0.169704354326317
4.66666666666667,-0.131784961853895
4.75,-0.117126408180007
4.83333333333333,-0.114208622368532
4.91666666666667,-0.122135861160415
5,-0.13408271063373
5.08333333333333,-0.152669773142632
5.16666666666667,-0.18740215737902
5.25,-0.171942412021637
5.33333333333333,-0.167854749069266
5.41666666666667,-0.185267995556588
5.5,-0.201897925797499
5.58333333333333,-0.217832122719669
5.66666666666667,-0.245970802885614
5.75,-0.29077947268929
5.83333333333333,-0.303894333487592
5.91666666666667,-0.305528161746014
6,-0.348338175801387
