"Freq [GHz]","dB(S(1,1)) []"
1,-0.0309901349461864
1.08333333333333,-0.0322040446512609
1.16666666666667,-0.0440334631007264
1.25,-0.4178041593218
1.33333333333333,-0.0464400211843436
1.41666666666667,-0.0263004054683869
1.5,-0.0238126852340233
1.58333333333333,-0.05101552619308
1.66666666666667,-1.31671348066802
1.75,-1.58552051570189
1.83333333333333,-0.251030547963951
1.91666666666667,-1.25575078438319
2,-0.176623290052974
2.08333333333333,-0.155384784355582
2.16666666666667,-0.435680487824465
2.25,-3.31955872476066
2.33333333333333,-2.41740887056547
2.41666666666667,-0.528430038631107
2.5,-0.277550836923665
2.58333333333333,-0.103530199059348
2.66666666666667,-0.125581552776086
2.75,-0.125875778964537
2.83333333333333,-1.68367101356265
2.91666666666667,-0.398681551736417
3,-1.32965538554405
3.08333333333333,-1.43802692286118
3.16666666666667,-0.347819309061441
3.25,-3.76324331515203
3.33333333333333,-0.568196180162967
3.41666666666667,-0.680245025453053
3.5,-1.55213339560027
3.58333333333333,-1.6929419851235
3.66666666666667,-0.986408318257574
3.75,-0.871715345345467
3.83333333333333,-1.16284237836821
3.91666666666667,-7.15533255255839
4,-3.34153007019605
4.08333333333333,-1.54053904205736
4.16666666666667,-7.5930318978217
4.25,-4.59173834719183
4.33333333333333,-3.01667414729395
4.41666666666667,-8.12783245686071
4.5,-1.16982527751016
4.58333333333333,-1.60308209436923
4.66666666666667,-1.0967020629377
4.75,-3.24035827644975
4.83333333333333,-4.39657068577514
4.91666666666667,-2.00443880457053
5,-7.98647605276061
5.08333333333333,-1.35901886682879
5.16666666666667,-0.740504244758306
5.25,-0.696395782975404
5.33333333333333,-1.00630573324464
5.41666666666667,-3.71958978084057
5.5,-3.70798415570331
5.58333333333333,-1.17479536606139
5.66666666666667,-1.13562806150427
5.75,-3.20819412661495
5.83333333333333,-6.60599663823522
5.91666666666667,-1.56826079803493
6,-3.46305501471311
