"Freq [GHz]","dB(S(1,1)) []"
1,-0.0213214493189192
1.08333333333333,-0.0113572475232706
1.16666666666667,-0.0118592281019247
1.25,-0.0131304086064784
1.33333333333333,-0.015049570906394
1.41666666666667,-0.01865766930839
1.5,-0.0216748472404603
1.58333333333333,-0.043151419373582
1.66666666666667,-0.254774952721735
1.75,-0.283612644995325
1.83333333333333,-0.337912223812771
1.91666666666667,-0.383981622815892
2,-0.197285245363685
2.08333333333333,-0.119776964932345
2.16666666666667,-0.0874093037392824
2.25,-0.0758159055774701
2.33333333333333,-0.0694648663676459
2.41666666666667,-0.0705039524542311
2.5,-0.079397719842297
2.58333333333333,-0.102548590301184
2.66666666666667,-0.157796451858378
2.75,-0.278793357142181
2.83333333333333,-0.362833115883245
2.91666666666667,-0.237961772137273
3,-0.124537008417804
3.08333333333333,-0.0808479213659799
3.16666666666667,-0.0454407046291228
3.25,-0.0362277548158443
3.33333333333333,-0.032004285250398
3.41666666666667,-0.0312063925903714
3.5,-0.0318873162705261
3.58333333333333,-0.033911929142047
3.66666666666667,-0.0375029862002624
3.75,-0.0445212158316758
3.83333333333333,-0.0525195427964364
3.91666666666667,-0.063843604605088
4,-0.0748538724670505
4.08333333333333,-0.0926945998615544
4.16666666666667,-0.120603909648462
4.25,-0.168288342677845
4.33333333333333,-0.123389075481254
4.41666666666667,-0.139348565908873
4.5,-0.15264355701578
4.58333333333333,-0.164530527616237
4.66666666666667,-0.170069639167439
4.75,-0.174960618745667
4.83333333333333,-0.180114524549617
4.91666666666667,-0.183358596565677
5,-0.194214844973885
5.08333333333333,-0.204198071633965
5.16666666666667,-0.213029120621956
5.25,-0.226500584887103
5.33333333333333,-0.239579982239694
5.41666666666667,-0.239209113275544
5.5,-0.235118817896678
5.58333333333333,-0.23163843982005
5.66666666666667,-0.23839915005388
5.75,-0.230696792483189
5.83333333333333,-0.244425581429181
5.91666666666667,-0.214192585957035
6,-0.256892662508609
