"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294557340522919
1.08333333333333,-0.00351408773262129
1.16666666666667,-0.00425268585299926
1.25,-0.00515556567640537
1.33333333333333,-0.00676214915030744
1.41666666666667,-0.00796903680854269
1.5,-0.0107661040124413
1.58333333333333,-0.0120095934736693
1.66666666666667,-0.0154155263279713
1.75,-0.0177737528207686
1.83333333333333,-0.0204586514782575
1.91666666666667,-0.0236697129930502
2,-0.0264377062790917
2.08333333333333,-0.0292437224882508
2.16666666666667,-0.0330295951885252
2.25,-0.0375526529584776
2.33333333333333,-0.0414062350681615
2.41666666666667,-0.0496937150361717
2.5,-0.0543469067848169
2.58333333333333,-0.06178940293891
2.66666666666667,-0.0644082994719533
2.75,-0.0713424455656253
2.83333333333333,-0.0779319924808755
2.91666666666667,-0.0761731415468771
3,-0.088584846877494
3.08333333333333,-0.098713583207302
3.16666666666667,-0.101600119794262
3.25,-0.112219052944723
3.33333333333333,-0.120268142175707
3.41666666666667,-0.127868413300083
3.5,-0.137878241538602
3.58333333333333,-0.152093691813115
3.66666666666667,-0.150144837717469
3.75,-0.156131662192979
3.83333333333333,-0.151642914479815
3.91666666666667,-0.165044408881538
4,-0.153811959607576
4.08333333333333,-0.149959987228753
4.16666666666667,-0.144609731987596
4.25,-0.138364956378733
4.33333333333333,-0.130558659621269
4.41666666666667,-0.152792911819625
4.5,-0.136872307311516
4.58333333333333,-0.129935065038769
4.66666666666667,-0.11479426618484
4.75,-0.127330082651299
4.83333333333333,-0.134589563986848
4.91666666666667,-0.142757485608819
5,-0.14388996264777
5.08333333333333,-0.14685940052873
5.16666666666667,-0.151010412827978
5.25,-0.17874866520479
5.33333333333333,-0.167998888746556
5.41666666666667,-0.196868124199744
5.5,-0.217736444470859
5.58333333333333,-0.198478578142311
5.66666666666667,-0.239353539620705
5.75,-0.266675379290571
5.83333333333333,-0.291856232657397
5.91666666666667,-0.304964263474181
6,-0.322274915039566
