"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300971148536416
1.08333333333333,-0.00366538040269488
1.16666666666667,-0.00421285208557738
1.25,-0.00520400935470106
1.33333333333333,-0.00644799189810248
1.41666666666667,-0.00837071925540233
1.5,-0.00993853938591982
1.58333333333333,-0.0122655693683425
1.66666666666667,-0.0151307014037773
1.75,-0.0190699189860513
1.83333333333333,-0.0212105706304214
1.91666666666667,-0.0241766633271642
2,-0.0265425338966985
2.08333333333333,-0.0307560270219222
2.16666666666667,-0.034442080071217
2.25,-0.056378227938869
2.33333333333333,-0.0408714140423573
2.41666666666667,-0.0475854314382199
2.5,-0.0540709166204206
2.58333333333333,-0.0604308127311775
2.66666666666667,-0.0664882621468263
2.75,-0.0704602481465376
2.83333333333333,-0.0698607462694695
2.91666666666667,-0.0795444847121325
3,-0.0866218402012645
3.08333333333333,-0.095132472471174
3.16666666666667,-0.10803982468956
3.25,-0.114942739019756
3.33333333333333,-0.124493694704328
3.41666666666667,-0.131834384301386
3.5,-0.140802113286063
3.58333333333333,-0.145269920275501
3.66666666666667,-0.150194085907464
3.75,-0.151154496839208
3.83333333333333,-0.15523805616012
3.91666666666667,-0.153227060505076
4,-0.152134323165314
4.08333333333333,-0.147623022509166
4.16666666666667,-0.139132070963676
4.25,-0.133059610659946
4.33333333333333,-0.133715104663165
4.41666666666667,-0.132054349314842
4.5,-0.130890515217182
4.58333333333333,-0.129086660302051
4.66666666666667,-0.123990769166872
4.75,-0.13074521419415
4.83333333333333,-0.135405711393558
4.91666666666667,-0.137703943101833
5,-0.154856884189975
5.08333333333333,-0.160306291681449
5.16666666666667,-0.171024271311454
5.25,-0.183393270154718
5.33333333333333,-0.189367025801374
5.41666666666667,-0.206601197158069
5.5,-0.212126222350494
5.58333333333333,-0.251567777902903
5.66666666666667,-0.271346361375477
5.75,-0.280185083176726
5.83333333333333,-0.303333754276165
5.91666666666667,-0.304446175887698
6,-0.353622831108496
