"Freq [GHz]","dB(S(1,1)) []"
1,-0.171597935773354
1.08333333333333,-0.0246495286293895
1.16666666666667,-5.3829565968265
1.25,-0.0554562280620215
1.33333333333333,-0.0780722696278634
1.41666666666667,-0.168750967476833
1.5,-0.837341455455181
1.58333333333333,-0.0847579452652749
1.66666666666667,-1.42356681919838
1.75,-0.039528346941806
1.83333333333333,-0.0350246333990163
1.91666666666667,-0.0332590299513064
2,-0.0444075063911896
2.08333333333333,-0.0870507983646605
2.16666666666667,-0.988656357058013
2.25,-0.299205410937028
2.33333333333333,-0.0860361722665456
2.41666666666667,-0.0818722965124301
2.5,-0.147205340171733
2.58333333333333,-0.0606768311145435
2.66666666666667,-0.0726642632953199
2.75,-0.110732703639098
2.83333333333333,-0.372819252012493
2.91666666666667,-0.581097274785387
3,-0.63722805820229
3.08333333333333,-6.69559634219841
3.16666666666667,-0.604413514259046
3.25,-0.293284462644582
3.33333333333333,-0.242308176777294
3.41666666666667,-0.373576166545268
3.5,-0.315839055103592
3.58333333333333,-0.650871349121697
3.66666666666667,-9.77790021787538
3.75,-3.42355003174094
3.83333333333333,-10.8820270080903
3.91666666666667,-1.10141230084173
4,-0.951581277484056
4.08333333333333,-1.05289853230123
4.16666666666667,-1.22235101501723
4.25,-5.64066971975781
4.33333333333333,-4.06918657824207
4.41666666666667,-2.78343711853009
4.5,-2.33166254472557
4.58333333333333,-2.38970172042127
4.66666666666667,-2.02276978026618
4.75,-1.11005956118096
4.83333333333333,-0.942886014772908
4.91666666666667,-0.879488289401302
5,-0.63625210606906
5.08333333333333,-0.687843710307594
5.16666666666667,-0.649626758646396
5.25,-0.666938076828704
5.33333333333333,-0.667534843836159
5.41666666666667,-0.681938438881023
5.5,-0.738431291045219
5.58333333333333,-0.80308623935602
5.66666666666667,-0.802459840253509
5.75,-0.815758379817217
5.83333333333333,-0.936900532618349
5.91666666666667,-1.07796232185289
6,-1.27090398793749
