"Freq [GHz]","dB(S(1,1)) []"
1,-0.00581399442968243
1.08333333333333,-0.00321633959750936
1.16666666666667,-0.1414250585729
1.25,-0.00934134101190542
1.33333333333333,-0.0209938470339788
1.41666666666667,-0.120834543736303
1.5,-0.0339365273463899
1.58333333333333,-0.0249530642311398
1.66666666666667,-0.0436250690727732
1.75,-0.146156993144234
1.83333333333333,-0.0667960977773214
1.91666666666667,-0.125743477958718
2,-0.928601408727228
2.08333333333333,-0.0884963491602635
2.16666666666667,-11.9522606833575
2.25,-4.60716198943233
2.33333333333333,-0.13588509592131
2.41666666666667,-0.0711786477139154
2.5,-0.0622356047746055
2.58333333333333,-0.0784367054842434
2.66666666666667,-0.573677916551627
2.75,-0.322677629103381
2.83333333333333,-0.461063236330815
2.91666666666667,-0.368648869869998
3,-0.889680835413093
3.08333333333333,-2.97840053064567
3.16666666666667,-1.7054721020275
3.25,-0.811540999926342
3.33333333333333,-0.954487058034386
3.41666666666667,-4.00298483965537
3.5,-1.29363714716836
3.58333333333333,-1.31830971706589
3.66666666666667,-7.00825515880612
3.75,-3.55872897415537
3.83333333333333,-8.36381762545276
3.91666666666667,-2.47536307007909
4,-6.80699130128837
4.08333333333333,-1.75586891815471
4.16666666666667,-0.552242193613475
4.25,-0.427459864219927
4.33333333333333,-0.410691475338804
4.41666666666667,-0.984798248723959
4.5,-0.828675986826893
4.58333333333333,-1.450095066986
4.66666666666667,-4.38636006175604
4.75,-0.877592724206382
4.83333333333333,-0.734468181382712
4.91666666666667,-1.29056354068444
5,-1.12961282225947
5.08333333333333,-0.788579949754275
5.16666666666667,-1.0790000137669
5.25,-1.46422863091469
5.33333333333333,-2.68103165537089
5.41666666666667,-7.79555850439613
5.5,-8.74588524344925
5.58333333333333,-12.11030650158
5.66666666666667,-6.18918907403081
5.75,-3.98686157183393
5.83333333333333,-2.12001244312912
5.91666666666667,-4.65252111765172
6,-4.56745164374707
