"Freq [GHz]","dB(S(1,1)) []"
1,-0.108231002903668
1.08333333333333,-0.097257708276384
1.16666666666667,-0.0550542012336997
1.25,-0.780301093670597
1.33333333333333,-0.0547429135455964
1.41666666666667,-0.120793962383336
1.5,-0.0838338231355566
1.58333333333333,-0.0203107157738877
1.66666666666667,-0.0276734082952263
1.75,-0.095560118182837
1.83333333333333,-1.18902096084671
1.91666666666667,-2.41521149400768
2,-0.0462724746924715
2.08333333333333,-0.0724829892470837
2.16666666666667,-0.679086618676563
2.25,-0.164707576948972
2.33333333333333,-0.705997278182656
2.41666666666667,-0.937926622071685
2.5,-5.04235159257385
2.58333333333333,-0.352775056479319
2.66666666666667,-0.203315792245581
2.75,-1.52411100145681
2.83333333333333,-0.454961391700868
2.91666666666667,-2.84530879481941
3,-0.205470907735175
3.08333333333333,-0.527593212619369
3.16666666666667,-2.30260655615038
3.25,-1.90842617314262
3.33333333333333,-0.628049664170263
3.41666666666667,-0.335609643956955
3.5,-2.12216482428662
3.58333333333333,-0.213825321115888
3.66666666666667,-0.204035268870308
3.75,-2.73503156420999
3.83333333333333,-8.19155320189352
3.91666666666667,-1.03792473338764
4,-1.03511568876128
4.08333333333333,-1.18400452345368
4.16666666666667,-1.40973132136064
4.25,-0.482761522038836
4.33333333333333,-2.73413790602768
4.41666666666667,-1.49361453552485
4.5,-0.652112261333058
4.58333333333333,-0.884244486493461
4.66666666666667,-1.62839671220519
4.75,-5.09568469195519
4.83333333333333,-8.86693593925285
4.91666666666667,-2.81733835234906
5,-1.56876098207967
5.08333333333333,-1.46670247988914
5.16666666666667,-3.40177809747131
5.25,-8.8637030572609
5.33333333333333,-5.5295528110632
5.41666666666667,-3.32702871597276
5.5,-1.21778963141563
5.58333333333333,-0.804738886750272
5.66666666666667,-0.926509274173891
5.75,-1.07454233728934
5.83333333333333,-2.30007158004304
5.91666666666667,-3.39995552111091
6,-1.90526140413638
