"Freq [GHz]","dB(S(1,1)) []"
1,-0.353466251090788
1.08333333333333,-0.064708914826576
1.16666666666667,-0.0895534117991322
1.25,-0.160430735647071
1.33333333333333,-0.358490887423233
1.41666666666667,-0.102401508627578
1.5,-0.174982431100832
1.58333333333333,-0.077201555824164
1.66666666666667,-0.0640114803893818
1.75,-0.0664311713031354
1.83333333333333,-0.13875918733936
1.91666666666667,-0.0653434580095158
2,-0.0927006994991716
2.08333333333333,-0.45625708056856
2.16666666666667,-0.0975272220973769
2.25,-0.0699418778813128
2.33333333333333,-0.0808576996648917
2.41666666666667,-0.138076850918308
2.5,-0.0976752995653
2.58333333333333,-0.165870856514941
2.66666666666667,-0.2991069370116
2.75,-0.634088238235001
2.83333333333333,-2.47391007566184
2.91666666666667,-0.900446345723983
3,-0.651373936847707
3.08333333333333,-1.28990745838737
3.16666666666667,-0.444347469648928
3.25,-0.76382834014894
3.33333333333333,-1.12426165700366
3.41666666666667,-0.621939437272129
3.5,-1.52730163705521
3.58333333333333,-1.38621131815338
3.66666666666667,-6.3621679899052
3.75,-2.35652465724092
3.83333333333333,-0.974208161992865
3.91666666666667,-1.6782704990539
4,-1.15923610004926
4.08333333333333,-5.09877811280732
4.16666666666667,-9.68423949196298
4.25,-12.6338745365076
4.33333333333333,-3.52521012968006
4.41666666666667,-2.4623082892237
4.5,-0.847017794224001
4.58333333333333,-0.837973717611962
4.66666666666667,-0.783192599651783
4.75,-0.76299833784759
4.83333333333333,-0.547177111332788
4.91666666666667,-1.43728560560051
5,-0.582441213636892
5.08333333333333,-2.15656221292722
5.16666666666667,-0.866343075603922
5.25,-0.50166098307321
5.33333333333333,-0.594476582039909
5.41666666666667,-2.69020287982433
5.5,-2.27191648806759
5.58333333333333,-3.63229389406532
5.66666666666667,-0.507676856465673
5.75,-0.250271282650923
5.83333333333333,-0.226995760589196
5.91666666666667,-0.224703291355507
6,-0.250035099113137
