"Freq [GHz]","dB(S(1,1)) []"
1,-0.0162029063270456
1.08333333333333,-0.107983152216162
1.16666666666667,-0.0385672309315392
1.25,-0.0546375901332827
1.33333333333333,-0.037783961537632
1.41666666666667,-0.0286124005498887
1.5,-0.0437928677901839
1.58333333333333,-0.388721020830321
1.66666666666667,-0.089630404689063
1.75,-0.0420291230684621
1.83333333333333,-5.53144206102997
1.91666666666667,-0.0548658873088135
2,-0.0731587244078973
2.08333333333333,-0.286194154957276
2.16666666666667,-0.949759331740004
2.25,-0.237040346401652
2.33333333333333,-0.0502181208959095
2.41666666666667,-0.0444532440694967
2.5,-0.0755833348256139
2.58333333333333,-0.242914475296785
2.66666666666667,-0.171069474521297
2.75,-0.469039267253905
2.83333333333333,-1.12600159961605
2.91666666666667,-0.794537590129629
3,-0.456998515722175
3.08333333333333,-0.541582399805512
3.16666666666667,-0.856690690661451
3.25,-1.57007602618225
3.33333333333333,-1.08443582899451
3.41666666666667,-0.78089493231657
3.5,-0.614827113158717
3.58333333333333,-0.525247941156144
3.66666666666667,-0.407289643498075
3.75,-1.18274539019614
3.83333333333333,-0.3977830164785
3.91666666666667,-2.1327573919009
4,-0.513551488758909
4.08333333333333,-0.529801302508494
4.16666666666667,-0.448066966494323
4.25,-0.43982298943132
4.33333333333333,-0.606658094254001
4.41666666666667,-1.87232619390401
4.5,-2.70801056895992
4.58333333333333,-1.34054887900123
4.66666666666667,-1.78869258026255
4.75,-2.14338300503925
4.83333333333333,-1.93332623701271
4.91666666666667,-1.8277938646507
5,-1.95229896061504
5.08333333333333,-2.84535001954761
5.16666666666667,-6.32579707960992
5.25,-11.041170428959
5.33333333333333,-4.10975859591471
5.41666666666667,-7.93836096908263
5.5,-1.34498631840949
5.58333333333333,-1.02107075553827
5.66666666666667,-1.87625329401749
5.75,-7.74574202112825
5.83333333333333,-6.90462056025514
5.91666666666667,-22.8224587422161
6,-9.83110983893567
