"Freq [GHz]","dB(S(1,1)) []"
1,-0.00730600477542703
1.08333333333333,-0.00877058781341715
1.16666666666667,-0.00936202713519653
1.25,-0.0112159591439532
1.33333333333333,-0.0130942885444999
1.41666666666667,-0.0152706349136231
1.5,-0.0190387729239021
1.58333333333333,-0.0210317165386604
1.66666666666667,-0.0261964490470395
1.75,-0.018585650015529
1.83333333333333,-0.0505799611636267
1.91666666666667,-0.0312227787582509
2,-0.0338220254401785
2.08333333333333,-0.0349751326552085
2.16666666666667,-0.0355682444591944
2.25,-0.0365359533815001
2.33333333333333,-0.0385626240863461
2.41666666666667,-0.0422207965972187
2.5,-0.0475580087780473
2.58333333333333,-0.0560988828276622
2.66666666666667,-0.0628678785203633
2.75,-0.0744866163710227
2.83333333333333,-0.0877421119393151
2.91666666666667,-0.105840743313734
3,-0.128823728344992
3.08333333333333,-0.143524801493284
3.16666666666667,-0.207156069409409
3.25,-0.282996996468584
3.33333333333333,-0.385079422103936
3.41666666666667,-0.612166576195761
3.5,-0.506745924453033
3.58333333333333,-0.699517214734158
3.66666666666667,-0.831942588775963
3.75,-0.905603559288179
3.83333333333333,-0.886161035913386
3.91666666666667,-0.790397996763177
4,-0.698553149803815
4.08333333333333,-0.621132402908454
4.16666666666667,-0.570330860200603
4.25,-0.532666065909463
4.33333333333333,-0.522497711099323
4.41666666666667,-0.519897821709566
4.5,-0.497186423901299
4.58333333333333,-0.522312784655319
4.66666666666667,-0.541853997666918
4.75,-0.563384819175445
4.83333333333333,-0.595972372601349
4.91666666666667,-0.620534260559287
5,-0.694331491905412
5.08333333333333,-0.741601720754702
5.16666666666667,-0.780228667442574
5.25,-0.851300181396838
5.33333333333333,-0.938588874488263
5.41666666666667,-1.1507993897367
5.5,-1.30170355689693
5.58333333333333,-1.4150351342635
5.66666666666667,-1.55468280314296
5.75,-1.73724035969217
5.83333333333333,-2.06523676561074
5.91666666666667,-2.51337411630105
6,-3.23322525481564
