"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118015687196514
1.08333333333333,-0.0309647361329089
1.16666666666667,-0.155635843388283
1.25,-0.0382243085284134
1.33333333333333,-0.0541780934135842
1.41666666666667,-0.0751911269542337
1.5,-0.177224645512296
1.58333333333333,-0.116164276638473
1.66666666666667,-0.133637806501209
1.75,-1.64395315438804
1.83333333333333,-0.208062460660275
1.91666666666667,-0.269035523411285
2,-0.041888380933172
2.08333333333333,-3.52786829012528
2.16666666666667,-0.357163560898098
2.25,-0.244041772696743
2.33333333333333,-2.80547122734849
2.41666666666667,-0.598711383554304
2.5,-0.513517109240075
2.58333333333333,-0.708609563596606
2.66666666666667,-0.808586103011124
2.75,-1.98211310914204
2.83333333333333,-2.36333764518233
2.91666666666667,-0.650015982607001
3,-0.280267332645608
3.08333333333333,-0.447699387098354
3.16666666666667,-5.95341785058059
3.25,-0.358816258933997
3.33333333333333,-1.14814120947972
3.41666666666667,-0.995441472354078
3.5,-1.00171953897682
3.58333333333333,-2.46171510578953
3.66666666666667,-2.73387159006834
3.75,-1.92540377485604
3.83333333333333,-1.63090551281987
3.91666666666667,-0.491631180680792
4,-1.40272480205371
4.08333333333333,-3.41969867058528
4.16666666666667,-2.75159145808092
4.25,-2.94183644399596
4.33333333333333,-1.73376715304239
4.41666666666667,-0.83767927860197
4.5,-0.87153506301308
4.58333333333333,-1.26488843837448
4.66666666666667,-8.88064724100502
4.75,-4.04289724104277
4.83333333333333,-2.03793677094002
4.91666666666667,-8.58364531311188
5,-2.78313853719512
5.08333333333333,-1.43094350757282
5.16666666666667,-6.09482322349155
5.25,-2.07469732995053
5.33333333333333,-2.68033197208826
5.41666666666667,-12.4732105885047
5.5,-3.34794387770028
5.58333333333333,-9.66830140515478
5.66666666666667,-6.26089989520635
5.75,-2.30796137365792
5.83333333333333,-2.47846492743171
5.91666666666667,-1.91656731252822
6,-1.37340880786476
