"Freq [GHz]","dB(S(1,1)) []"
1,-0.203791293782346
1.08333333333333,-0.198212658831208
1.16666666666667,-0.260579214149669
1.25,-0.675211792074288
1.33333333333333,-0.0695807931830778
1.41666666666667,-0.10162430786773
1.5,-0.523584244420318
1.58333333333333,-0.283493324548881
1.66666666666667,-0.0909223509655971
1.75,-0.230534385925201
1.83333333333333,-0.184040623713208
1.91666666666667,-0.118992545464032
2,-0.132293357907227
2.08333333333333,-0.480824681849419
2.16666666666667,-0.148520098399049
2.25,-0.0756329385880186
2.33333333333333,-0.0688234878935989
2.41666666666667,-0.228748959779582
2.5,-0.0534355828966599
2.58333333333333,-0.0602645833911296
2.66666666666667,-0.103116122925501
2.75,-0.284520586407221
2.83333333333333,-0.850534226223278
2.91666666666667,-0.991698659833372
3,-1.56159348492738
3.08333333333333,-0.566160705083807
3.16666666666667,-0.433937544228884
3.25,-0.398534941470689
3.33333333333333,-0.315215321306772
3.41666666666667,-0.60553229343174
3.5,-1.57741427725037
3.58333333333333,-5.11060237905317
3.66666666666667,-1.08986877877204
3.75,-1.03333270739859
3.83333333333333,-2.4048730300703
3.91666666666667,-7.71772778285204
4,-1.76761972177887
4.08333333333333,-1.54932405015836
4.16666666666667,-0.654104712384756
4.25,-0.644786442560077
4.33333333333333,-1.57687636200975
4.41666666666667,-8.34001272760288
4.5,-1.79549857379202
4.58333333333333,-1.05465398247122
4.66666666666667,-3.69322903490985
4.75,-1.92870686376722
4.83333333333333,-5.00092537945178
4.91666666666667,-5.27321275339574
5,-3.03017010756905
5.08333333333333,-8.45180091190468
5.16666666666667,-7.54604458301908
5.25,-1.68225296316102
5.33333333333333,-1.11482679331458
5.41666666666667,-3.92758438621378
5.5,-1.58684031856538
5.58333333333333,-1.31913061541753
5.66666666666667,-1.35008709091741
5.75,-1.78947758038705
5.83333333333333,-2.70491204147422
5.91666666666667,-1.2318729146615
6,-1.03913652991454
