"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303878506732681
1.08333333333333,-0.00302159216612282
1.16666666666667,-0.00418454761866604
1.25,-0.00470713248668015
1.33333333333333,-0.00647429402666883
1.41666666666667,-0.00823100592218607
1.5,-0.010085195752827
1.58333333333333,-0.011706773741243
1.66666666666667,-0.0151542883466224
1.75,-0.0195724056369397
1.83333333333333,-0.0162677488055874
1.91666666666667,-0.0224180967444029
2,-0.0261219003409737
2.08333333333333,-0.027282595279876
2.16666666666667,-0.031452949769845
2.25,-0.0358284368755554
2.33333333333333,-0.0408908768375136
2.41666666666667,-0.0447393630833408
2.5,-0.0561803657341496
2.58333333333333,-0.0637518888106162
2.66666666666667,-0.0686834842130601
2.75,-0.0656470197339082
2.83333333333333,-0.0723342766312609
2.91666666666667,-0.0908914370849022
3,-0.0881743208027093
3.08333333333333,-0.103898224396315
3.16666666666667,-0.104755175348382
3.25,-0.109830191565602
3.33333333333333,-0.121365398344955
3.41666666666667,-0.138125991992109
3.5,-0.132510265586636
3.58333333333333,-0.141199671346702
3.66666666666667,-0.144937762267215
3.75,-0.143190206861311
3.83333333333333,-0.147732588258858
3.91666666666667,-0.149608458196281
4,-0.150355769244628
4.08333333333333,-0.140869663576876
4.16666666666667,-0.138708042800777
4.25,-0.132759069812495
4.33333333333333,-0.12232534315581
4.41666666666667,-0.167051599434635
4.5,-0.146260184670973
4.58333333333333,-0.130864527815677
4.66666666666667,-0.129960087306339
4.75,-0.129577482257157
4.83333333333333,-0.139187418838729
4.91666666666667,-0.145442983112151
5,-0.161081693266602
5.08333333333333,-0.171913083236034
5.16666666666667,-0.182569556808208
5.25,-0.160258360971926
5.33333333333333,-0.127367067278334
5.41666666666667,-0.161437910091152
5.5,-0.188279800610792
5.58333333333333,-0.217253353143777
5.66666666666667,-0.272586253686829
5.75,-0.275087403001914
5.83333333333333,-0.271766582603464
5.91666666666667,-0.296970421511068
6,-0.32891290054987
