"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295976736607913
1.08333333333333,-0.00352986690594692
1.16666666666667,-0.00427286165684344
1.25,-0.00525977231485766
1.33333333333333,-0.00657756765136708
1.41666666666667,-0.00879748536389082
1.5,-0.00953165300968331
1.58333333333333,-0.0123701422843293
1.66666666666667,-0.0150744877578477
1.75,-0.0181227428400521
1.83333333333333,-0.0210099724491115
1.91666666666667,-0.0243880798915429
2,-0.0274925295438556
2.08333333333333,-0.0310527342629697
2.16666666666667,-0.0360899305456603
2.25,-0.0438324786364177
2.33333333333333,-0.0610703654568705
2.41666666666667,-0.0369129452358501
2.5,-0.0493565740495087
2.58333333333333,-0.0575603055844504
2.66666666666667,-0.0646067651937308
2.75,-0.070877499198523
2.83333333333333,-0.0800428434366138
2.91666666666667,-0.0843675148766975
3,-0.0946250516558274
3.08333333333333,-0.108507516606941
3.16666666666667,-0.140559008006806
3.25,-0.0738532053472573
3.33333333333333,-0.101999046935179
3.41666666666667,-0.116907328118455
3.5,-0.130456820035908
3.58333333333333,-0.136667684444122
3.66666666666667,-0.142031771918681
3.75,-0.146635186965391
3.83333333333333,-0.149062611568055
3.91666666666667,-0.149143313584333
4,-0.152274148682014
4.08333333333333,-0.152136475566642
4.16666666666667,-0.151747743567557
4.25,-0.154870771503874
4.33333333333333,-0.166281369208979
4.41666666666667,-0.0980621638147378
4.5,-0.10858061692139
4.58333333333333,-0.111863944023329
4.66666666666667,-0.118346759654337
4.75,-0.121975283184415
4.83333333333333,-0.127988558509978
4.91666666666667,-0.139027003545714
5,-0.16514421632402
5.08333333333333,-0.150218905241401
5.16666666666667,-0.161629502628987
5.25,-0.168227783046333
5.33333333333333,-0.180428336762356
5.41666666666667,-0.177802151719917
5.5,-0.208216648108463
5.58333333333333,-0.197903822092501
5.66666666666667,-0.226766544724206
5.75,-0.260244081153617
5.83333333333333,-0.298506054724282
5.91666666666667,-0.325356527260439
6,-0.360953590552977
