"Freq [GHz]","dB(S(1,1)) []"
1,-0.0182916019018107
1.08333333333333,-0.0387582273079065
1.16666666666667,-0.0285587987418044
1.25,-0.144422974475206
1.33333333333333,-0.212212997059265
1.41666666666667,-0.293519076832125
1.5,-0.540736158230821
1.58333333333333,-0.147455455726228
1.66666666666667,-0.0622074718855474
1.75,-0.0571019857720816
1.83333333333333,-0.0866848865121851
1.91666666666667,-0.190107831462141
2,-1.12466549926588
2.08333333333333,-1.72096726808792
2.16666666666667,-0.0973033558003609
2.25,-0.0872710503601909
2.33333333333333,-0.472041363732154
2.41666666666667,-0.622708469729331
2.5,-0.560583435611786
2.58333333333333,-1.0395468932756
2.66666666666667,-1.45141561023468
2.75,-0.287781302499034
2.83333333333333,-0.077543155691541
2.91666666666667,-0.0547406018319255
3,-0.0896883518001148
3.08333333333333,-0.50788309320544
3.16666666666667,-0.0864063404117227
3.25,-0.0366436060539435
3.33333333333333,-0.0357271402989368
3.41666666666667,-0.362799513070303
3.5,-0.0443173802513606
3.58333333333333,-0.0645399246561165
3.66666666666667,-0.131771236726895
3.75,-1.42247576229132
3.83333333333333,-9.41982518970467
3.91666666666667,-0.498402409464549
4,-0.190540422912111
4.08333333333333,-0.180485224139815
4.16666666666667,-0.202863739212613
4.25,-2.39575361963371
4.33333333333333,-0.969794552881699
4.41666666666667,-0.982251244226611
4.5,-0.337745474222756
4.58333333333333,-0.606850567800065
4.66666666666667,-2.58822110030979
4.75,-0.79256282480484
4.83333333333333,-1.31052105109485
4.91666666666667,-0.5227325597288
5,-0.670261410856833
5.08333333333333,-0.760087128498392
5.16666666666667,-0.56940762084865
5.25,-0.808137535411603
5.33333333333333,-0.87709589348757
5.41666666666667,-0.645273685959717
5.5,-0.693160533374883
5.58333333333333,-0.881117582311771
5.66666666666667,-0.995585269194236
5.75,-1.1640617186364
5.83333333333333,-1.03448886498287
5.91666666666667,-2.05137808507914
6,-6.74849409398241
